,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,IND,ORL,16,away,JS,,5,miss2,0,A. Gordon,
1,1,11:41.0,0,0,IND,ORL,3,home,DefReb,,,DefReb,,M. Turner,
2,1,11:24.0,0,0,IND,ORL,17,home,JS,,5,miss2,0,M. Turner,
3,1,11:21.0,0,0,IND,ORL,3,home,OffReb,,,OffReb,,M. Turner,
4,1,11:18.0,0,0,IND,ORL,3,home,bad pass,steal,,turnover,,M. Turner,N. Vučević
5,1,11:09.0,0,3,IND,ORL,9,away,JS,assist,23,make3,3,J. Isaac,N. Vučević
6,1,10:52.0,0,3,IND,ORL,17,home,JS,,16,miss2,0,D. Collison,
7,1,10:50.0,0,3,IND,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
8,1,10:43.0,0,3,IND,ORL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,A. Gordon
9,1,10:35.0,0,5,IND,ORL,8,away,JS,assist,5,make2,2,A. Gordon,J. Isaac
10,1,10:21.0,0,5,IND,ORL,14,home,OffensiveFoul,,,turnover,,W. Matthews,
11,1,10:21.0,0,5,IND,ORL,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Matthews,E. Fournier
12,1,10:10.0,0,5,IND,ORL,11,away,JS,block,0,miss2,0,A. Gordon,M. Turner
13,1,10:09.0,0,5,IND,ORL,1,away,OffReb,,,OffReb,,Team,
14,1,9:58.0,0,7,IND,ORL,11,away,JS,assist,19,make2,2,E. Fournier,A. Gordon
15,1,9:44.0,0,7,IND,ORL,14,home,JS,,18,miss2,0,B. Bogdanović,
16,1,9:41.0,0,7,IND,ORL,3,away,DefReb,,,DefReb,,J. Isaac,
17,1,9:37.0,0,10,IND,ORL,4,away,JS,assist,24,make3,3,J. Isaac,D. Augustin
18,1,9:21.0,0,10,IND,ORL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Isaac,T. Young
19,1,9:14.0,2,10,IND,ORL,7,home,LU,assist,0,make2,2,B. Bogdanović,T. Young
20,1,8:56.0,2,13,IND,ORL,18,away,JS,assist,26,make3,3,E. Fournier,N. Vučević
21,1,8:45.0,2,13,IND,ORL,11,home,Timeout,,,,,,
22,1,8:39.0,4,13,IND,ORL,6,home,JS,assist,13,make2,2,M. Turner,D. Collison
