,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,3,ORL,SAS,20,away,JS,assist,27,make3,3,B. Forbes,D. Murray
1,1,11:16.0,0,3,ORL,SAS,24,home,LU,,4,miss2,0,A. Gordon,
2,1,11:16.0,0,3,ORL,SAS,0,home,OffReb,,,OffReb,,Team,
3,1,11:08.0,2,3,ORL,SAS,8,home,DK,assist,2,make2,2,A. Gordon,A. Aminu
4,1,10:51.0,2,5,ORL,SAS,17,away,JS,,18,make2,2,D. DeRozan,
5,1,10:36.0,4,5,ORL,SAS,15,home,JS,,19,make2,2,E. Fournier,
6,1,10:12.0,4,5,ORL,SAS,24,away,JS,,17,miss2,0,L. Aldridge,
7,1,10:09.0,4,5,ORL,SAS,3,home,DefReb,,,DefReb,,A. Gordon,
8,1,9:59.0,4,5,ORL,SAS,10,home,JS,,24,miss3,0,A. Gordon,
9,1,9:57.0,4,5,ORL,SAS,2,away,DefReb,,,DefReb,,T. Lyles,
10,1,9:37.0,4,5,ORL,SAS,20,away,JS,,20,miss2,0,B. Forbes,
11,1,9:33.0,4,5,ORL,SAS,4,away,OffReb,,,OffReb,,T. Lyles,
12,1,9:28.0,4,5,ORL,SAS,5,away,JS,,24,miss3,0,T. Lyles,
13,1,9:24.0,4,5,ORL,SAS,4,home,DefReb,,,DefReb,,N. Vučević,
14,1,9:18.0,4,5,ORL,SAS,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,M. Fultz
15,1,9:18.0,5,5,ORL,SAS,0,home,FreeThrow,,,make1,1,M. Fultz,
16,1,9:18.0,6,5,ORL,SAS,0,home,FreeThrow,,,make1,1,M. Fultz,
17,1,9:01.0,6,8,ORL,SAS,17,away,JS,assist,25,make3,3,T. Lyles,L. Aldridge
18,1,8:42.0,8,8,ORL,SAS,19,home,LU,assist,2,make2,2,E. Fournier,N. Vučević
19,1,8:22.0,8,10,ORL,SAS,20,away,LU,,2,make2,2,D. Murray,
20,1,8:06.0,11,10,ORL,SAS,16,home,JS,assist,26,make3,3,A. Gordon,M. Fultz
21,1,7:50.0,11,13,ORL,SAS,16,away,JS,assist,25,make3,3,B. Forbes,D. Murray
22,1,7:38.0,11,13,ORL,SAS,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Murray,N. Vučević
23,1,7:29.0,11,13,ORL,SAS,9,home,JS,,25,miss3,0,A. Aminu,
24,1,7:28.0,11,13,ORL,SAS,1,away,DefReb,,,DefReb,,Team,
25,1,7:06.0,11,13,ORL,SAS,22,away,bad pass,steal,,turnover,,D. Murray,M. Fultz
26,1,7:00.0,13,13,ORL,SAS,6,home,LU,assist,2,make2,2,A. Aminu,A. Gordon
27,1,6:39.0,13,13,ORL,SAS,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vučević,L. Aldridge
28,1,6:39.0,13,13,ORL,SAS,0,home,Timeout,,,,,,
29,1,6:25.0,13,13,ORL,SAS,14,away,JS,,26,miss3,0,L. Aldridge,
30,1,6:21.0,13,13,ORL,SAS,4,home,DefReb,,,DefReb,,E. Fournier,
31,1,6:09.0,13,13,ORL,SAS,12,home,bad pass,steal,,turnover,,A. Gordon,D. Murray
32,1,5:57.0,13,15,ORL,SAS,12,away,JS,assist,10,make2,2,D. DeRozan,D. Murray
33,1,5:37.0,13,15,ORL,SAS,20,home,bad pass,steal,,turnover,,E. Fournier,B. Forbes
34,1,5:33.0,13,17,ORL,SAS,4,away,DK,assist,1,make2,2,D. Murray,D. DeRozan
35,1,5:18.0,13,17,ORL,SAS,15,home,JS,,9,miss2,0,M. Fultz,
36,1,5:16.0,13,17,ORL,SAS,2,away,DefReb,,,DefReb,,D. Murray,
37,1,5:08.0,13,17,ORL,SAS,8,away,JS,,17,miss2,0,L. Aldridge,
38,1,5:04.0,13,17,ORL,SAS,4,home,DefReb,,,DefReb,,A. Aminu,
39,1,4:53.0,13,17,ORL,SAS,11,home,JS,,8,miss2,0,E. Fournier,
40,1,4:53.0,13,17,ORL,SAS,0,away,DefReb,,,DefReb,,T. Lyles,
41,1,4:40.0,13,17,ORL,SAS,13,away,JS,,14,miss2,0,D. DeRozan,
42,1,4:36.0,13,17,ORL,SAS,4,home,DefReb,,,DefReb,,E. Fournier,
43,1,4:34.0,15,17,ORL,SAS,2,home,DK,assist,1,make2,2,A. Gordon,E. Fournier
44,1,4:33.0,15,17,ORL,SAS,1,away,Timeout,,,,,,
45,1,4:33.0,15,17,ORL,SAS,0,away,Sub,,,,,R. Gay,L. Aldridge
46,1,4:33.0,15,17,ORL,SAS,0,away,Sub,,,,,P. Mills,B. Forbes
47,1,4:33.0,15,17,ORL,SAS,0,away,Sub,,,,,J. Poeltl,T. Lyles
48,1,4:33.0,15,17,ORL,SAS,0,away,Sub,,,,,D. White,D. Murray
49,1,4:33.0,15,17,ORL,SAS,0,home,Sub,,,,,D. Augustin,E. Fournier
50,1,4:33.0,15,17,ORL,SAS,0,home,Sub,,,,,M. Carter-Williams,M. Fultz
51,1,4:33.0,15,17,ORL,SAS,0,home,Sub,,,,,T. Ross,A. Gordon
52,1,4:19.0,15,17,ORL,SAS,14,away,JS,,26,miss3,0,R. Gay,
53,1,4:15.0,15,17,ORL,SAS,4,home,DefReb,,,DefReb,,N. Vučević,
54,1,4:01.0,15,17,ORL,SAS,14,home,bad pass,steal,,turnover,,T. Ross,J. Poeltl
55,1,3:57.0,15,19,ORL,SAS,4,away,LU,assist,2,make2,2,D. DeRozan,P. Mills
56,1,3:40.0,15,19,ORL,SAS,17,home,lost ball,steal,,turnover,,N. Vučević,P. Mills
57,1,3:25.0,15,19,ORL,SAS,15,away,bad pass,steal,,turnover,,J. Poeltl,A. Aminu
58,1,3:19.0,17,19,ORL,SAS,6,home,LU,assist,7,make2,2,M. Carter-Williams,T. Ross
59,1,3:19.0,17,19,ORL,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,M. Carter-Williams
60,1,3:19.0,17,19,ORL,SAS,0,home,Sub,,,,,M. Bamba,N. Vučević
61,1,3:19.0,18,19,ORL,SAS,0,home,FreeThrow,,,make1,1,M. Carter-Williams,
62,1,3:07.0,18,19,ORL,SAS,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,D. DeRozan
63,1,3:02.0,18,19,ORL,SAS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,D. DeRozan
64,1,2:54.0,18,19,ORL,SAS,8,away,JS,,23,miss3,0,P. Mills,
65,1,2:54.0,18,19,ORL,SAS,0,away,OffReb,,,OffReb,,Team,
66,1,2:54.0,18,19,ORL,SAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Carter-Williams,J. Poeltl
67,1,2:54.0,18,19,ORL,SAS,0,home,Sub,,,,,A. Gordon,A. Aminu
68,1,2:54.0,18,19,ORL,SAS,0,home,Sub,,,,,W. Iwundu,M. Carter-Williams
69,1,2:50.0,18,21,ORL,SAS,4,away,JS,assist,18,make2,2,P. Mills,D. DeRozan
70,1,2:36.0,20,21,ORL,SAS,14,home,JS,,19,make2,2,D. Augustin,
71,1,2:22.0,20,23,ORL,SAS,14,away,JS,,8,make2,2,D. DeRozan,
72,1,2:22.0,20,23,ORL,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bamba,D. DeRozan
73,1,2:22.0,20,24,ORL,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
74,1,2:22.0,20,24,ORL,SAS,0,away,Sub,,,,,M. Belinelli,D. DeRozan
75,1,1:57.0,20,24,ORL,SAS,25,home,JS,,22,miss3,0,D. Augustin,
76,1,1:51.0,20,24,ORL,SAS,6,away,DefReb,,,DefReb,,J. Poeltl,
77,1,1:47.0,20,27,ORL,SAS,4,away,JS,assist,24,make3,3,P. Mills,D. White
78,1,1:34.0,20,27,ORL,SAS,13,home,lost ball,steal,,turnover,,M. Bamba,P. Mills
79,1,1:22.0,20,29,ORL,SAS,12,away,HS,assist,5,make2,2,R. Gay,D. White
80,1,1:02.0,20,29,ORL,SAS,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Belinelli,A. Gordon
