,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,3,0,ORL,MEM,22,home,JS,assist,24,make3,3,D. Augustin,S. Ibaka
1,1,11:13.0,3,0,ORL,MEM,25,away,JS,,26,miss3,0,C. Parsons,
2,1,11:12.0,3,0,ORL,MEM,1,home,DefReb,,,DefReb,,B. Biyombo,
3,1,10:49.0,3,0,ORL,MEM,23,home,JS,,21,miss2,0,A. Gordon,
4,1,10:48.0,3,0,ORL,MEM,1,home,OffReb,,,OffReb,,B. Biyombo,
5,1,10:38.0,3,0,ORL,MEM,10,home,bad pass,steal,,turnover,,S. Ibaka,M. Gasol
6,1,10:31.0,3,0,ORL,MEM,7,away,JS,,26,miss3,0,M. Conley,
7,1,10:30.0,3,0,ORL,MEM,1,home,DefReb,,,DefReb,,B. Biyombo,
8,1,10:24.0,3,0,ORL,MEM,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,A. Gordon
9,1,10:24.0,3,0,ORL,MEM,0,home,FreeThrow,,,make1,0,A. Gordon,
10,1,10:24.0,3,0,ORL,MEM,0,home,OffReb,,,OffReb,,Team,
11,1,10:24.0,4,0,ORL,MEM,0,home,FreeThrow,,,make1,1,A. Gordon,
12,1,10:16.0,4,0,ORL,MEM,8,away,bad pass,steal,,turnover,,M. Conley,D. Augustin
13,1,10:12.0,6,0,ORL,MEM,4,home,DK,assist,0,make2,2,B. Biyombo,D. Augustin
14,1,9:54.0,6,0,ORL,MEM,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Meeks,M. Conley
15,1,9:45.0,6,2,ORL,MEM,9,away,HS,,7,make2,2,M. Gasol,
16,1,9:23.0,8,2,ORL,MEM,22,home,HS,,7,make2,2,A. Gordon,
17,1,9:09.0,8,2,ORL,MEM,14,away,JS,,12,miss2,0,C. Parsons,
18,1,9:08.0,8,2,ORL,MEM,1,home,DefReb,,,DefReb,,B. Biyombo,
19,1,8:56.0,11,2,ORL,MEM,12,home,JS,assist,25,make3,3,J. Meeks,S. Ibaka
20,1,8:34.0,11,4,ORL,MEM,22,away,LU,,2,make2,2,J. Green,
21,1,8:07.0,11,4,ORL,MEM,27,home,LU,,1,miss2,0,D. Augustin,
22,1,8:07.0,11,4,ORL,MEM,0,away,DefReb,,,DefReb,,M. Conley,
23,1,8:05.0,11,4,ORL,MEM,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,M. Conley
24,1,7:49.0,11,4,ORL,MEM,16,home,DefGoaltending,,,DefGoaltending,,B. Biyombo,
25,1,7:49.0,11,6,ORL,MEM,0,away,LU,,3,make2,2,T. Allen,
26,1,7:29.0,13,6,ORL,MEM,20,home,JS,,19,make2,2,A. Gordon,
27,1,7:08.0,13,8,ORL,MEM,21,away,LU,assist,1,make2,2,T. Allen,M. Conley
28,1,6:58.0,15,8,ORL,MEM,10,home,JS,,18,make2,2,S. Ibaka,
29,1,6:48.0,15,8,ORL,MEM,10,away,LU,,3,miss2,0,T. Allen,
30,1,6:48.0,15,8,ORL,MEM,0,home,DefReb,,,DefReb,,B. Biyombo,
31,1,6:44.0,17,8,ORL,MEM,4,home,LU,,1,make2,2,D. Augustin,
32,1,6:33.0,17,8,ORL,MEM,11,away,bad pass,steal,,turnover,,J. Green,J. Meeks
33,1,6:25.0,17,8,ORL,MEM,8,home,JS,,27,miss3,0,S. Ibaka,
34,1,6:25.0,17,8,ORL,MEM,0,away,DefReb,,,DefReb,,M. Gasol,
35,1,6:07.0,17,8,ORL,MEM,18,away,JS,,24,miss3,0,C. Parsons,
36,1,6:06.0,17,8,ORL,MEM,1,home,DefReb,,,DefReb,,S. Ibaka,
37,1,5:55.0,19,8,ORL,MEM,11,home,LU,assist,0,make2,2,J. Meeks,D. Augustin
38,1,5:51.0,19,8,ORL,MEM,4,away,Timeout,,,,,,
39,1,5:51.0,19,8,ORL,MEM,0,away,Sub,,,,,J. Ennis,C. Parsons
40,1,5:40.0,19,8,ORL,MEM,11,away,JS,,25,miss3,0,M. Gasol,
41,1,5:39.0,19,8,ORL,MEM,1,home,DefReb,,,DefReb,,S. Ibaka,
42,1,5:26.0,21,8,ORL,MEM,13,home,JS,assist,17,make2,2,S. Ibaka,D. Augustin
