,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
94,1,0:32.0,25,35,CHO,CLE,1,away,DefReb,,,DefReb,,L. James,
95,1,0:17.0,25,35,CHO,CLE,15,away,bad pass,steal,,turnover,,L. James,R. Hibbert
96,1,0:03.0,25,35,CHO,CLE,14,home,LU,block,3,miss2,0,R. Sessions,K. Felder
97,1,0:03.0,25,35,CHO,CLE,0,home,OffReb,,,OffReb,,Team,
98,1,0:00.0,28,35,CHO,CLE,3,home,JS,assist,24,make3,3,F. Kaminsky,J. Lamb
99,2,11:48.0,28,35,CHO,CLE,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,N. Batum
100,2,11:48.0,29,35,CHO,CLE,0,home,FreeThrow,,,make1,1,N. Batum,
101,2,11:48.0,30,35,CHO,CLE,0,home,FreeThrow,,,make1,1,N. Batum,
102,2,11:36.0,30,37,CHO,CLE,12,away,HS,assist,6,make2,2,K. Love,R. Jefferson
103,2,11:18.0,30,37,CHO,CLE,18,home,JS,,23,miss3,0,J. Lamb,
104,2,11:17.0,30,37,CHO,CLE,1,away,DefReb,,,DefReb,,K. Love,
105,2,11:03.0,30,39,CHO,CLE,14,away,JS,,18,make2,2,I. Shumpert,
106,2,10:46.0,30,39,CHO,CLE,17,home,JS,,15,miss2,0,N. Batum,
107,2,10:45.0,30,39,CHO,CLE,1,away,DefReb,,,DefReb,,K. Love,
108,2,10:34.0,30,41,CHO,CLE,11,away,LU,,2,make2,2,K. Felder,
109,2,10:17.0,30,41,CHO,CLE,17,home,JS,,25,miss3,0,F. Kaminsky,
110,2,10:16.0,30,41,CHO,CLE,1,away,DefReb,,,DefReb,,I. Shumpert,
111,2,10:00.0,30,44,CHO,CLE,16,away,JS,assist,23,make3,3,K. Felder,I. Shumpert
112,2,9:51.0,30,44,CHO,CLE,9,home,Timeout,,,,,,
113,2,9:33.0,30,44,CHO,CLE,18,home,JS,,14,miss2,0,F. Kaminsky,
114,2,9:32.0,30,44,CHO,CLE,1,away,DefReb,,,DefReb,,I. Shumpert,
115,2,9:21.0,30,44,CHO,CLE,11,away,LU,block,2,miss2,0,I. Shumpert,J. Lamb
116,2,9:19.0,30,44,CHO,CLE,2,away,OffReb,,,OffReb,,Team,
117,2,9:17.0,30,44,CHO,CLE,2,away,bad pass,steal,,turnover,,R. Jefferson,J. Lamb
118,2,9:08.0,30,44,CHO,CLE,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,F. Kaminsky
119,2,9:08.0,31,44,CHO,CLE,0,home,FreeThrow,,,make1,1,F. Kaminsky,
120,2,9:08.0,32,44,CHO,CLE,0,home,FreeThrow,,,make1,1,F. Kaminsky,
121,2,8:52.0,32,47,CHO,CLE,16,away,JS,assist,25,make3,3,C. Frye,K. Felder
122,2,8:35.0,32,47,CHO,CLE,17,away,Sub,,,,,D. Liggins,K. Felder
123,2,8:35.0,32,47,CHO,CLE,0,home,Sub,,,,,K. Walker,J. Lamb
124,2,8:35.0,32,47,CHO,CLE,0,home,Sub,,,,,M. Williams,R. Hibbert
125,2,8:30.0,32,47,CHO,CLE,5,home,JS,,24,miss3,0,N. Batum,
126,2,8:29.0,32,47,CHO,CLE,1,away,DefReb,,,DefReb,,D. Liggins,
127,2,8:23.0,32,49,CHO,CLE,6,away,LU,,1,make2,2,D. Liggins,
128,2,8:10.0,32,49,CHO,CLE,13,home,bad pass,steal,,turnover,,K. Walker,D. Liggins
129,2,8:02.0,32,49,CHO,CLE,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,K. Love
130,2,8:02.0,32,50,CHO,CLE,0,away,FreeThrow,,,make1,1,K. Love,
131,2,8:02.0,32,51,CHO,CLE,0,away,FreeThrow,,,make1,1,K. Love,
132,2,7:45.0,35,51,CHO,CLE,17,home,JS,assist,24,make3,3,M. Williams,K. Walker
133,2,7:32.0,35,51,CHO,CLE,13,away,JS,,26,miss3,0,C. Frye,
134,2,7:29.0,35,51,CHO,CLE,3,home,DefReb,,,DefReb,,R. Sessions,
135,2,7:23.0,35,51,CHO,CLE,6,home,JS,,25,miss3,0,M. Williams,
136,2,7:21.0,35,51,CHO,CLE,2,home,OffReb,,,OffReb,,R. Sessions,
137,2,7:13.0,35,51,CHO,CLE,8,home,JS,,7,miss2,0,M. Williams,
138,2,7:12.0,35,51,CHO,CLE,1,home,OffReb,,,OffReb,,R. Sessions,
139,2,7:05.0,37,51,CHO,CLE,7,home,LU,assist,1,make2,2,K. Walker,N. Batum
140,2,7:04.0,37,51,CHO,CLE,1,away,Timeout,,,,,,
141,2,7:04.0,37,51,CHO,CLE,0,away,Sub,,,,,T. Thompson,C. Frye
142,2,7:04.0,37,51,CHO,CLE,0,away,Sub,,,,,L. James,R. Jefferson
143,2,7:01.0,37,51,CHO,CLE,3,home,Sub,,,,,M. Kidd-Gilchrist,R. Sessions
144,2,6:48.0,37,51,CHO,CLE,13,away,JS,,23,miss3,0,I. Shumpert,
145,2,6:48.0,37,51,CHO,CLE,0,away,OffReb,,,OffReb,,Team,
146,2,6:38.0,37,51,CHO,CLE,10,away,JS,,8,miss2,0,L. James,
147,2,6:37.0,37,51,CHO,CLE,1,home,DefReb,,,DefReb,,M. Williams,
148,2,6:29.0,39,51,CHO,CLE,8,home,LU,,1,make2,2,K. Walker,
149,2,6:16.0,39,51,CHO,CLE,13,away,JS,,12,miss2,0,I. Shumpert,
150,2,6:15.0,39,51,CHO,CLE,1,home,DefReb,,,DefReb,,K. Walker,
151,2,6:11.0,39,51,CHO,CLE,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,K. Walker
152,2,6:11.0,40,51,CHO,CLE,0,home,FreeThrow,,,make1,1,K. Walker,
153,2,6:11.0,41,51,CHO,CLE,0,home,FreeThrow,,,make1,1,K. Walker,
154,2,5:56.0,41,51,CHO,CLE,15,away,JS,,23,miss3,0,D. Liggins,
155,2,5:54.0,41,51,CHO,CLE,2,home,DefReb,,,DefReb,,F. Kaminsky,
156,2,5:45.0,41,51,CHO,CLE,9,home,JS,,8,miss2,0,K. Walker,
157,2,5:43.0,41,51,CHO,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
158,2,5:33.0,41,51,CHO,CLE,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,K. Love
159,2,5:33.0,41,52,CHO,CLE,0,away,FreeThrow,,,make1,1,K. Love,
160,2,5:33.0,41,52,CHO,CLE,0,away,Sub,,,,,J. McRae,I. Shumpert
161,2,5:33.0,41,52,CHO,CLE,0,home,Sub,,,,,C. Zeller,M. Williams
162,2,5:33.0,41,53,CHO,CLE,0,away,FreeThrow,,,make1,1,K. Love,
163,2,5:17.0,43,53,CHO,CLE,16,home,HS,assist,4,make2,2,C. Zeller,N. Batum
164,2,4:59.0,43,56,CHO,CLE,18,away,JS,,25,make3,3,K. Love,
165,2,4:37.0,45,56,CHO,CLE,22,home,LU,,1,make2,2,K. Walker,
166,2,4:26.0,45,56,CHO,CLE,11,away,LU,,0,miss2,0,L. James,
167,2,4:24.0,45,56,CHO,CLE,2,home,DefReb,,,DefReb,,N. Batum,
168,2,4:20.0,47,56,CHO,CLE,4,home,DK,assist,0,make2,2,F. Kaminsky,C. Zeller
169,2,3:50.0,47,56,CHO,CLE,30,away,JS,,23,miss3,0,J. McRae,
170,2,3:46.0,47,56,CHO,CLE,4,home,DefReb,,,DefReb,,Team,
171,2,3:31.0,50,56,CHO,CLE,15,home,JS,assist,24,make3,3,N. Batum,C. Zeller
172,2,3:28.0,50,56,CHO,CLE,3,away,Timeout,,,,,,
173,2,3:18.0,50,56,CHO,CLE,10,home,KickBallViolation,,,KickBallViolation,,F. Kaminsky,
174,2,3:10.0,50,56,CHO,CLE,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,L. James
175,2,3:09.0,50,56,CHO,CLE,1,home,Sub,,,,,S. Hawes,C. Zeller
176,2,2:56.0,50,56,CHO,CLE,13,away,JS,,16,miss2,0,L. James,
177,2,2:54.0,50,56,CHO,CLE,2,home,DefReb,,,DefReb,,K. Walker,
178,2,2:45.0,52,56,CHO,CLE,9,home,LU,,1,make2,2,K. Walker,
179,2,2:29.0,52,56,CHO,CLE,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hawes,L. James
180,2,2:29.0,52,56,CHO,CLE,0,away,FreeThrow,,,make1,0,L. James,
181,2,2:29.0,52,56,CHO,CLE,0,away,OffReb,,,OffReb,,Team,
182,2,2:29.0,52,57,CHO,CLE,0,away,FreeThrow,,,make1,1,L. James,
183,2,2:08.0,52,57,CHO,CLE,21,home,JS,,6,miss2,0,M. Kidd-Gilchrist,
184,2,2:05.0,52,57,CHO,CLE,3,away,DefReb,,,DefReb,,L. James,
185,2,1:56.0,52,60,CHO,CLE,9,away,JS,assist,23,make3,3,K. Love,L. James
186,2,1:52.0,52,60,CHO,CLE,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Liggins,K. Walker
187,2,1:47.0,52,60,CHO,CLE,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Hawes,D. Liggins
188,2,1:47.0,52,60,CHO,CLE,0,home,OffensiveFoul,,,turnover,,S. Hawes,
189,2,1:31.0,52,63,CHO,CLE,16,away,JS,assist,26,make3,3,K. Love,D. Liggins
190,2,1:10.0,52,63,CHO,CLE,21,home,JS,,9,miss2,0,N. Batum,
191,2,1:09.0,52,63,CHO,CLE,1,away,DefReb,,,DefReb,,K. Love,
192,2,1:08.0,52,63,CHO,CLE,1,away,BadPass,,,turnover,,K. Love,
193,2,1:00.0,52,63,CHO,CLE,8,home,JS,,24,miss3,0,K. Walker,
194,2,0:59.0,52,63,CHO,CLE,1,away,DefReb,,,DefReb,,L. James,
195,2,0:54.0,52,65,CHO,CLE,5,away,LU,,1,make2,2,L. James,
196,2,0:54.0,52,65,CHO,CLE,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Liggins,K. Walker
197,2,0:54.0,53,65,CHO,CLE,0,home,FreeThrow,,,make1,1,K. Walker,
198,2,0:54.0,53,65,CHO,CLE,0,away,Sub,,,,,I. Shumpert,D. Liggins
199,2,0:54.0,54,65,CHO,CLE,0,home,FreeThrow,,,make1,1,K. Walker,
200,2,0:37.0,54,68,CHO,CLE,17,away,JS,,25,make3,3,L. James,
201,2,0:30.0,54,68,CHO,CLE,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,K. Walker
202,2,0:30.0,55,68,CHO,CLE,0,home,FreeThrow,,,make1,1,K. Walker,
203,2,0:30.0,56,68,CHO,CLE,0,home,FreeThrow,,,make1,1,K. Walker,
204,2,0:30.0,57,68,CHO,CLE,0,home,FreeThrow,,,make1,1,K. Walker,
205,2,0:10.0,57,71,CHO,CLE,20,away,JS,assist,25,make3,3,J. McRae,L. James
206,2,0:01.0,57,71,CHO,CLE,9,home,JS,,24,miss3,0,K. Walker,
207,2,0:01.0,57,71,CHO,CLE,0,home,OffReb,,,OffReb,,Team,
208,2,0:01.0,57,71,CHO,CLE,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,I. Shumpert,S. Hawes
209,2,0:01.0,58,71,CHO,CLE,0,home,FreeThrow,,,make1,1,S. Hawes,
210,2,0:01.0,59,71,CHO,CLE,0,home,FreeThrow,,,make1,1,S. Hawes,
211,3,11:49.0,59,71,CHO,CLE,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. McRae,C. Zeller
212,3,11:34.0,59,71,CHO,CLE,15,home,lost ball,steal,,turnover,,N. Batum,T. Thompson
213,3,11:21.0,59,71,CHO,CLE,13,away,JS,,24,miss3,0,D. Liggins,
214,3,11:19.0,59,71,CHO,CLE,2,home,DefReb,,,DefReb,,N. Batum,
215,3,11:14.0,61,71,CHO,CLE,5,home,DK,assist,0,make2,2,C. Zeller,N. Batum
216,3,10:48.0,61,73,CHO,CLE,26,away,HS,,6,make2,2,T. Thompson,
217,3,10:29.0,61,73,CHO,CLE,19,home,JS,,9,miss2,0,K. Walker,
218,3,10:27.0,61,73,CHO,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
219,3,10:08.0,61,75,CHO,CLE,19,away,HS,assist,4,make2,2,T. Thompson,D. Liggins
220,3,9:47.0,63,75,CHO,CLE,21,home,JS,assist,7,make2,2,N. Batum,M. Williams
221,3,9:29.0,63,77,CHO,CLE,18,away,LU,assist,1,make2,2,J. McRae,L. James
222,3,9:14.0,63,77,CHO,CLE,15,home,JS,,8,miss2,0,N. Batum,
223,3,9:13.0,63,77,CHO,CLE,1,away,DefReb,,,DefReb,,K. Love,
224,3,9:00.0,63,77,CHO,CLE,13,away,JS,,13,miss2,0,J. McRae,
225,3,8:59.0,63,77,CHO,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
226,3,8:41.0,63,77,CHO,CLE,18,away,LU,,2,miss2,0,L. James,
227,3,8:39.0,63,77,CHO,CLE,2,away,OffReb,,,OffReb,,D. Liggins,
228,3,8:35.0,63,77,CHO,CLE,4,away,JS,,23,miss3,0,K. Love,
229,3,8:34.0,63,77,CHO,CLE,1,home,DefReb,,,DefReb,,C. Zeller,
230,3,8:24.0,66,77,CHO,CLE,10,home,JS,,25,make3,3,K. Walker,
231,3,7:59.0,66,77,CHO,CLE,25,away,HS,,9,miss2,0,K. Love,
232,3,7:58.0,66,77,CHO,CLE,1,home,DefReb,,,DefReb,,K. Walker,
233,3,7:51.0,68,77,CHO,CLE,7,home,LU,,1,make2,2,K. Walker,
234,3,7:30.0,68,79,CHO,CLE,21,away,HS,,9,make2,2,T. Thompson,
235,3,7:17.0,68,79,CHO,CLE,13,home,LU,,1,miss2,0,K. Walker,
236,3,7:16.0,68,79,CHO,CLE,1,away,DefReb,,,DefReb,,J. McRae,
237,3,7:12.0,68,79,CHO,CLE,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,T. Thompson
238,3,7:12.0,68,80,CHO,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
239,3,7:12.0,68,80,CHO,CLE,0,home,Sub,,,,,R. Hibbert,C. Zeller
240,3,7:12.0,68,81,CHO,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
241,3,7:02.0,68,81,CHO,CLE,10,away,DefGoaltending,,,DefGoaltending,,T. Thompson,
242,3,7:02.0,70,81,CHO,CLE,0,home,LU,assist,3,make2,2,N. Batum,K. Walker
243,3,6:46.0,70,81,CHO,CLE,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,L. James
244,3,6:26.0,70,83,CHO,CLE,20,away,JS,,6,make2,2,J. McRae,
245,3,6:00.0,70,83,CHO,CLE,26,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,M. Kidd-Gilchrist
246,3,6:00.0,70,83,CHO,CLE,0,home,FreeThrow,,,make1,0,M. Kidd-Gilchrist,
247,3,6:00.0,70,83,CHO,CLE,0,home,OffReb,,,OffReb,,Team,
248,3,6:00.0,71,83,CHO,CLE,0,home,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
249,3,5:42.0,71,86,CHO,CLE,18,away,JS,assist,24,make3,3,J. McRae,L. James
250,3,5:28.0,71,86,CHO,CLE,14,home,JS,,11,miss2,0,N. Batum,
251,3,5:26.0,71,86,CHO,CLE,2,home,OffReb,,,OffReb,,R. Hibbert,
252,3,5:18.0,71,86,CHO,CLE,8,home,LU,,2,miss2,0,M. Williams,
253,3,5:17.0,71,86,CHO,CLE,1,away,DefReb,,,DefReb,,K. Love,
254,3,5:09.0,71,86,CHO,CLE,8,away,JS,,5,miss2,0,J. McRae,
255,3,5:08.0,71,86,CHO,CLE,1,home,DefReb,,,DefReb,,N. Batum,
256,3,5:08.0,71,86,CHO,CLE,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Thompson,N. Batum
257,3,5:08.0,71,86,CHO,CLE,0,home,Timeout,,,,,,
258,3,5:08.0,71,86,CHO,CLE,0,home,Sub,,,,,F. Kaminsky,M. Williams
259,3,5:08.0,71,86,CHO,CLE,0,home,Sub,,,,,J. Lamb,N. Batum
260,3,4:51.0,73,86,CHO,CLE,17,home,JS,,8,make2,2,J. Lamb,
261,3,4:29.0,73,86,CHO,CLE,22,away,JS,,25,miss3,0,D. Liggins,
262,3,4:27.0,73,86,CHO,CLE,2,home,DefReb,,,DefReb,,F. Kaminsky,
263,3,4:04.0,73,86,CHO,CLE,23,home,JS,,14,miss2,0,M. Kidd-Gilchrist,
264,3,4:03.0,73,86,CHO,CLE,1,away,DefReb,,,DefReb,,J. McRae,
265,3,3:49.0,73,88,CHO,CLE,14,away,DK,assist,0,make2,2,T. Thompson,J. McRae
266,3,3:49.0,73,88,CHO,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,T. Thompson
267,3,3:49.0,73,89,CHO,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
268,3,3:37.0,75,89,CHO,CLE,12,home,LU,,1,make2,2,K. Walker,
269,3,3:15.0,75,89,CHO,CLE,22,away,JS,,25,miss3,0,L. James,
270,3,3:14.0,75,89,CHO,CLE,1,home,DefReb,,,DefReb,,F. Kaminsky,
271,3,3:05.0,78,89,CHO,CLE,9,home,JS,,25,make3,3,K. Walker,
272,3,2:39.0,78,91,CHO,CLE,26,away,JS,,9,make2,2,J. McRae,
273,3,2:28.0,80,91,CHO,CLE,11,home,JS,,16,make2,2,K. Walker,
274,3,2:28.0,80,91,CHO,CLE,0,away,Timeout,,,,,,
275,3,2:28.0,80,91,CHO,CLE,0,away,Sub,,,,,C. Frye,K. Love
276,3,2:28.0,80,91,CHO,CLE,0,away,Sub,,,,,R. Jefferson,T. Thompson
277,3,2:28.0,80,91,CHO,CLE,0,away,Sub,,,,,K. Felder,D. Liggins
278,3,2:28.0,80,91,CHO,CLE,0,home,Sub,,,,,R. Sessions,J. Lamb
279,3,2:13.0,80,94,CHO,CLE,15,away,JS,assist,24,make3,3,K. Felder,L. James
280,3,1:48.0,80,94,CHO,CLE,25,home,JS,,17,miss2,0,R. Hibbert,
