,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
52,1,6:02.0,16,9,ATL,GSW,12,away,LU,block,0,miss2,0,D. Green,K. Bazemore
53,1,6:02.0,16,9,ATL,GSW,0,away,OffReb,,,OffReb,,D. Green,
54,1,6:02.0,16,9,ATL,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,D. Green
55,1,6:02.0,16,10,ATL,GSW,0,away,FreeThrow,,,make1,1,D. Green,
56,1,6:02.0,16,10,ATL,GSW,0,home,Sub,,,,,T. Hardaway,K. Bazemore
57,1,6:02.0,16,11,ATL,GSW,0,away,FreeThrow,,,make1,1,D. Green,
58,1,5:51.0,19,11,ATL,GSW,11,home,JS,assist,24,make3,3,D. Schröder,T. Hardaway
59,1,5:38.0,19,13,ATL,GSW,13,away,DK,assist,0,make2,2,J. McGee,D. Green
60,1,5:26.0,19,13,ATL,GSW,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,D. Howard
61,1,5:26.0,20,13,ATL,GSW,0,home,FreeThrow,,,make1,1,D. Howard,
62,1,5:26.0,20,13,ATL,GSW,0,home,FreeThrow,,,make1,0,D. Howard,
63,1,5:25.0,20,13,ATL,GSW,1,home,OffReb,,,OffReb,,T. Hardaway,
64,1,5:20.0,23,13,ATL,GSW,5,home,JS,assist,25,make3,3,T. Sefolosha,D. Schröder
65,1,5:02.0,23,15,ATL,GSW,18,away,LU,,1,make2,2,J. McGee,
66,1,4:54.0,23,15,ATL,GSW,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,P. Millsap
67,1,4:54.0,24,15,ATL,GSW,0,home,FreeThrow,,,make1,1,P. Millsap,
68,1,4:54.0,25,15,ATL,GSW,0,home,FreeThrow,,,make1,1,P. Millsap,
69,1,4:44.0,25,18,ATL,GSW,10,away,JS,assist,24,make3,3,A. Iguodala,S. Curry
70,1,4:21.0,25,18,ATL,GSW,23,home,BadPass,,,turnover,,T. Sefolosha,
71,1,4:14.0,25,18,ATL,GSW,7,away,JS,,26,miss3,0,S. Curry,
72,1,4:11.0,25,18,ATL,GSW,3,home,DefReb,,,DefReb,,P. Millsap,
73,1,4:05.0,25,18,ATL,GSW,6,home,3sec,,,turnover,,D. Howard,
74,1,4:05.0,25,18,ATL,GSW,0,away,Sub,,,,,P. McCaw,D. Green
75,1,4:05.0,25,18,ATL,GSW,0,away,Sub,,,,,M. Barnes,K. Thompson
76,1,4:05.0,25,18,ATL,GSW,0,home,Sub,,,,,T. Prince,T. Sefolosha
77,1,4:05.0,25,18,ATL,GSW,0,home,Sub,,,,,E. İlyasova,D. Howard
78,1,3:49.0,25,21,ATL,GSW,16,away,JS,assist,24,make3,3,M. Barnes,J. McGee
79,1,3:34.0,25,21,ATL,GSW,15,home,LU,,1,miss2,0,P. Millsap,
80,1,3:31.0,25,21,ATL,GSW,3,away,DefReb,,,DefReb,,J. McGee,
81,1,3:28.0,25,23,ATL,GSW,3,away,DK,assist,0,make2,2,A. Iguodala,S. Curry
82,1,3:27.0,25,23,ATL,GSW,1,home,Timeout,,,,,,
83,1,3:12.0,27,23,ATL,GSW,15,home,LU,,3,make2,2,D. Schröder,
84,1,3:12.0,27,23,ATL,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McGee,D. Schröder
85,1,3:12.0,28,23,ATL,GSW,0,home,FreeThrow,,,make1,1,D. Schröder,
86,1,2:59.0,28,23,ATL,GSW,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,A. Iguodala
87,1,2:59.0,28,23,ATL,GSW,0,away,FreeThrow,,,make1,0,A. Iguodala,
88,1,2:59.0,28,23,ATL,GSW,0,away,OffReb,,,OffReb,,Team,
89,1,2:59.0,28,24,ATL,GSW,0,away,FreeThrow,,,make1,1,A. Iguodala,
90,1,2:59.0,28,24,ATL,GSW,0,home,Sub,,,,,M. Delaney,T. Prince
91,1,2:59.0,28,25,ATL,GSW,0,away,FreeThrow,,,make1,1,A. Iguodala,
92,1,2:51.0,31,25,ATL,GSW,8,home,JS,,25,make3,3,D. Schröder,
93,1,2:47.0,31,25,ATL,GSW,4,away,Timeout,,,,,,
94,1,2:40.0,31,25,ATL,GSW,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,A. Iguodala
95,1,2:40.0,31,26,ATL,GSW,0,away,FreeThrow,,,make1,1,A. Iguodala,
96,1,2:40.0,31,27,ATL,GSW,0,away,FreeThrow,,,make1,1,A. Iguodala,
97,1,2:25.0,33,27,ATL,GSW,15,home,JS,assist,19,make2,2,T. Hardaway,P. Millsap
98,1,2:04.0,33,27,ATL,GSW,21,away,JS,,25,miss3,0,M. Barnes,
99,1,2:02.0,33,27,ATL,GSW,2,home,DefReb,,,DefReb,,D. Schröder,
100,1,1:56.0,35,27,ATL,GSW,6,home,JS,,22,make2,2,D. Schröder,
101,1,1:40.0,35,29,ATL,GSW,16,away,LU,assist,2,make2,2,S. Curry,M. Barnes
102,1,1:24.0,35,29,ATL,GSW,16,home,JS,,25,miss3,0,M. Delaney,
103,1,1:22.0,35,29,ATL,GSW,2,home,OffReb,,,OffReb,,P. Millsap,
104,1,1:06.0,35,29,ATL,GSW,16,home,JS,,23,miss3,0,E. İlyasova,
105,1,1:01.0,35,29,ATL,GSW,5,away,DefReb,,,DefReb,,P. McCaw,
106,1,0:55.0,35,29,ATL,GSW,6,away,BadPass,steal,,turnover,,M. Barnes,E. İlyasova
107,1,0:54.0,35,29,ATL,GSW,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,A. Iguodala,E. İlyasova
108,1,0:54.0,36,29,ATL,GSW,0,home,FreeThrow,,,make1,1,E. İlyasova,
109,1,0:54.0,36,29,ATL,GSW,0,away,Sub,,,,,D. Green,J. McGee
110,1,0:54.0,36,29,ATL,GSW,0,away,Sub,,,,,S. Livingston,A. Iguodala
111,1,0:54.0,37,29,ATL,GSW,0,home,FreeThrow,,,make1,1,E. İlyasova,
112,1,0:45.0,37,32,ATL,GSW,9,away,JS,,24,make3,3,S. Curry,
113,1,0:33.0,37,32,ATL,GSW,12,away,KickBallViolation,,,KickBallViolation,,S. Curry,
114,1,0:28.0,40,32,ATL,GSW,5,home,JS,,26,make3,3,D. Schröder,
115,1,0:15.0,40,32,ATL,GSW,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,S. Curry
116,1,0:15.0,40,32,ATL,GSW,0,away,Sub,,,,,K. Thompson,P. McCaw
117,1,0:15.0,40,32,ATL,GSW,0,home,Sub,,,,,T. Prince,D. Schröder
118,1,0:15.0,40,32,ATL,GSW,0,away,Sub,,,,,I. Clark,M. Barnes
119,1,0:07.0,40,35,ATL,GSW,8,away,JS,assist,24,make3,3,I. Clark,D. Green
120,1,0:01.0,40,35,ATL,GSW,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,T. Hardaway
121,1,0:01.0,41,35,ATL,GSW,0,home,FreeThrow,,,make1,1,T. Hardaway,
122,1,0:01.0,42,35,ATL,GSW,0,home,FreeThrow,,,make1,1,T. Hardaway,
123,2,11:46.0,42,35,ATL,GSW,14,home,JS,,20,miss2,0,D. Schröder,
124,2,11:44.0,42,35,ATL,GSW,2,away,DefReb,,,DefReb,,D. West,
125,2,11:27.0,42,35,ATL,GSW,17,away,JS,,19,miss2,0,S. Livingston,
126,2,11:25.0,42,35,ATL,GSW,2,home,DefReb,,,DefReb,,D. Howard,
127,2,11:19.0,42,35,ATL,GSW,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,D. Schröder
128,2,11:10.0,42,35,ATL,GSW,9,home,LostBall,steal,,turnover,,T. Hardaway,A. Iguodala
129,2,11:04.0,42,35,ATL,GSW,6,away,BadPass,,,turnover,,K. Thompson,
130,2,10:48.0,42,35,ATL,GSW,16,home,JS,,18,miss2,0,T. Hardaway,
131,2,10:45.0,42,35,ATL,GSW,3,home,OffReb,,,OffReb,,Team,
132,2,10:39.0,45,35,ATL,GSW,6,home,JS,assist,24,make3,3,E. İlyasova,T. Hardaway
133,2,10:24.0,45,37,ATL,GSW,15,away,JS,assist,18,make2,2,D. West,D. Green
134,2,10:04.0,47,37,ATL,GSW,20,home,LU,,2,make2,2,D. Schröder,
135,2,9:58.0,47,37,ATL,GSW,6,away,OffensiveFoul,,,turnover,,D. Green,
136,2,9:58.0,47,37,ATL,GSW,0,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Green,E. İlyasova
137,2,9:58.0,47,37,ATL,GSW,0,home,Sub,,,,,K. Bazemore,T. Hardaway
138,2,9:47.0,47,37,ATL,GSW,11,home,JS,,18,miss2,0,D. Schröder,
139,2,9:46.0,47,37,ATL,GSW,1,home,OffReb,,,OffReb,,Team,
140,2,9:46.0,47,37,ATL,GSW,0,away,Sub,,,,,M. Barnes,D. Green
141,2,9:46.0,47,37,ATL,GSW,0,home,Sub,,,,,T. Hardaway,D. Schröder
142,2,9:44.0,47,37,ATL,GSW,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Hardaway,S. Livingston
143,2,9:44.0,47,37,ATL,GSW,0,home,OffensiveFoul,,,turnover,,T. Hardaway,
144,2,9:28.0,47,37,ATL,GSW,16,away,JS,,19,miss2,0,D. West,
145,2,9:27.0,47,37,ATL,GSW,1,home,DefReb,,,DefReb,,E. İlyasova,
146,2,9:15.0,47,37,ATL,GSW,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,E. İlyasova
147,2,9:15.0,48,37,ATL,GSW,0,home,FreeThrow,,,make1,1,E. İlyasova,
148,2,9:15.0,48,37,ATL,GSW,0,home,FreeThrow,,,make1,0,E. İlyasova,
149,2,9:15.0,48,37,ATL,GSW,0,away,Sub,,,,,I. Clark,K. Thompson
150,2,9:14.0,48,37,ATL,GSW,1,away,DefReb,,,DefReb,,M. Barnes,
151,2,9:05.0,48,37,ATL,GSW,9,away,BadPass,steal,,turnover,,D. West,T. Hardaway
152,2,9:00.0,50,37,ATL,GSW,5,home,LU,,1,make2,2,T. Hardaway,
153,2,9:00.0,50,37,ATL,GSW,0,away,Timeout,,,,,,
154,2,8:44.0,50,37,ATL,GSW,16,away,JS,,14,miss2,0,S. Livingston,
155,2,8:42.0,50,37,ATL,GSW,2,home,DefReb,,,DefReb,,D. Howard,
156,2,8:19.0,52,37,ATL,GSW,23,home,JS,assist,21,make2,2,E. İlyasova,M. Delaney
157,2,8:12.0,52,37,ATL,GSW,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Howard,D. West
158,2,8:08.0,52,39,ATL,GSW,4,away,JS,assist,20,make2,2,D. West,S. Livingston
159,2,7:54.0,52,39,ATL,GSW,14,home,JS,,18,miss2,0,M. Delaney,
160,2,7:52.0,52,39,ATL,GSW,2,away,DefReb,,,DefReb,,M. Barnes,
161,2,7:42.0,52,39,ATL,GSW,10,away,JS,,15,miss2,0,S. Livingston,
162,2,7:40.0,52,39,ATL,GSW,2,away,OffReb,,,OffReb,,M. Barnes,
163,2,7:37.0,52,41,ATL,GSW,3,away,DK,assist,0,make2,2,S. Livingston,M. Barnes
164,2,7:27.0,52,41,ATL,GSW,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Livingston,K. Bazemore
165,2,7:27.0,53,41,ATL,GSW,0,home,FreeThrow,,,make1,1,K. Bazemore,
166,2,7:27.0,53,41,ATL,GSW,0,home,FreeThrow,,,make1,0,K. Bazemore,
167,2,7:27.0,53,41,ATL,GSW,0,home,Sub,,,,,T. Sefolosha,E. İlyasova
168,2,7:25.0,53,41,ATL,GSW,2,away,DefReb,,,DefReb,,M. Barnes,
169,2,7:10.0,53,41,ATL,GSW,15,away,JS,,23,miss3,0,A. Iguodala,
170,2,7:09.0,53,41,ATL,GSW,1,away,OffReb,,,OffReb,,M. Barnes,
171,2,7:09.0,53,41,ATL,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,M. Barnes
172,2,7:09.0,53,42,ATL,GSW,0,away,FreeThrow,,,make1,1,M. Barnes,
173,2,7:09.0,53,43,ATL,GSW,0,away,FreeThrow,,,make1,1,M. Barnes,
174,2,6:45.0,53,43,ATL,GSW,24,home,JS,,23,miss3,0,K. Bazemore,
175,2,6:43.0,53,43,ATL,GSW,2,home,OffReb,,,OffReb,,M. Delaney,
176,2,6:39.0,53,43,ATL,GSW,4,home,JS,,25,miss3,0,T. Hardaway,
177,2,6:37.0,53,43,ATL,GSW,2,away,DefReb,,,DefReb,,D. West,
178,2,6:32.0,53,43,ATL,GSW,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,A. Iguodala
179,2,6:32.0,53,44,ATL,GSW,0,away,FreeThrow,,,make1,1,A. Iguodala,
180,2,6:32.0,53,44,ATL,GSW,0,away,FreeThrow,,,make1,0,A. Iguodala,
181,2,6:32.0,53,44,ATL,GSW,0,home,Sub,,,,,D. Schröder,T. Hardaway
182,2,6:32.0,53,44,ATL,GSW,0,home,Sub,,,,,P. Millsap,M. Delaney
183,2,6:26.0,53,44,ATL,GSW,6,home,DefReb,,,DefReb,,D. Howard,
184,2,6:23.0,53,44,ATL,GSW,3,home,Timeout,,,,,,
185,2,6:19.0,53,44,ATL,GSW,4,home,BadPass,steal,,turnover,,D. Schröder,I. Clark
186,2,6:04.0,53,46,ATL,GSW,15,away,JS,assist,20,make2,2,D. West,M. Barnes
187,2,5:48.0,53,46,ATL,GSW,16,home,LU,,0,miss2,0,T. Sefolosha,
188,2,5:46.0,53,46,ATL,GSW,2,home,OffReb,,,OffReb,,D. Howard,
189,2,5:46.0,55,46,ATL,GSW,0,home,DK,,0,make2,2,D. Howard,
190,2,5:19.0,55,46,ATL,GSW,27,away,JS,,19,miss2,0,M. Barnes,
191,2,5:18.0,55,46,ATL,GSW,1,home,DefReb,,,DefReb,,D. Howard,
192,2,5:04.0,55,46,ATL,GSW,14,home,JS,,24,miss3,0,D. Schröder,
193,2,5:02.0,55,46,ATL,GSW,2,home,OffReb,,,OffReb,,D. Howard,
194,2,5:02.0,55,46,ATL,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Livingston,D. Howard
195,2,5:02.0,55,46,ATL,GSW,0,home,FreeThrow,,,make1,0,D. Howard,
196,2,5:02.0,55,46,ATL,GSW,0,home,OffReb,,,OffReb,,Team,
197,2,5:02.0,55,46,ATL,GSW,0,home,FreeThrow,,,make1,0,D. Howard,
198,2,5:02.0,55,46,ATL,GSW,0,away,Sub,,,,,Z. Pachulia,D. West
199,2,5:02.0,55,46,ATL,GSW,0,away,Sub,,,,,S. Curry,I. Clark
200,2,4:59.0,55,46,ATL,GSW,3,away,DefReb,,,DefReb,,A. Iguodala,
201,2,4:48.0,55,49,ATL,GSW,11,away,JS,assist,24,make3,3,A. Iguodala,S. Livingston
202,2,4:34.0,55,49,ATL,GSW,14,home,DK,,0,miss2,0,D. Howard,
203,2,4:32.0,55,49,ATL,GSW,2,away,DefReb,,,DefReb,,S. Livingston,
204,2,4:24.0,55,51,ATL,GSW,8,away,LU,assist,2,make2,2,Z. Pachulia,A. Iguodala
205,2,4:07.0,58,51,ATL,GSW,17,home,JS,,24,make3,3,K. Bazemore,
206,2,3:53.0,58,51,ATL,GSW,14,away,JS,,16,miss2,0,Z. Pachulia,
207,2,3:52.0,58,51,ATL,GSW,1,home,DefReb,,,DefReb,,D. Howard,
208,2,3:48.0,58,51,ATL,GSW,4,home,JS,,25,miss3,0,K. Bazemore,
209,2,3:45.0,58,51,ATL,GSW,3,away,DefReb,,,DefReb,,M. Barnes,
210,2,3:39.0,58,51,ATL,GSW,6,away,BadPass,,,turnover,,S. Curry,
211,2,3:39.0,58,51,ATL,GSW,0,home,Sub,,,,,E. İlyasova,D. Howard
212,2,3:25.0,60,51,ATL,GSW,14,home,JS,assist,8,make2,2,P. Millsap,D. Schröder
213,2,3:12.0,60,51,ATL,GSW,13,away,BadPass,steal,,turnover,,M. Barnes,E. İlyasova
214,2,3:05.0,60,51,ATL,GSW,7,home,JS,,8,miss2,0,D. Schröder,
215,2,3:03.0,60,51,ATL,GSW,2,home,OffReb,,,OffReb,,D. Schröder,
216,2,2:54.0,60,51,ATL,GSW,9,home,JS,,6,miss2,0,T. Sefolosha,
217,2,2:51.0,60,51,ATL,GSW,3,away,DefReb,,,DefReb,,A. Iguodala,
218,2,2:41.0,60,51,ATL,GSW,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,S. Curry
219,2,2:41.0,60,51,ATL,GSW,0,away,Timeout,,,,,,
220,2,2:41.0,60,52,ATL,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
221,2,2:41.0,60,51,ATL,GSW,0,home,Sub,,,,,T. Hardaway,T. Sefolosha
222,2,2:41.0,60,51,ATL,GSW,0,away,Sub,,,,,I. Clark,Z. Pachulia
223,2,2:41.0,60,51,ATL,GSW,0,away,Sub,,,,,P. McCaw,M. Barnes
224,2,2:41.0,60,51,ATL,GSW,0,away,Sub,,,,,J. McAdoo,S. Livingston
225,2,2:41.0,60,53,ATL,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
226,2,2:22.0,60,53,ATL,GSW,19,home,JS,,10,miss2,0,P. Millsap,
227,2,2:20.0,60,53,ATL,GSW,2,away,DefReb,,,DefReb,,S. Curry,
228,2,2:15.0,60,53,ATL,GSW,5,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Hardaway,I. Clark
229,2,2:15.0,60,54,ATL,GSW,0,away,FreeThrow,,,make1,1,I. Clark,
230,2,2:15.0,60,55,ATL,GSW,0,away,FreeThrow,,,make1,1,I. Clark,
231,2,2:02.0,60,55,ATL,GSW,13,home,LostBall,steal,,turnover,,K. Bazemore,A. Iguodala
232,2,2:02.0,60,55,ATL,GSW,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,A. Iguodala
233,2,2:02.0,60,56,ATL,GSW,0,away,FreeThrow,,,make1,1,A. Iguodala,
234,2,2:02.0,60,56,ATL,GSW,0,away,FreeThrow,,,make1,0,A. Iguodala,
235,2,2:02.0,60,56,ATL,GSW,0,home,Sub,,,,,T. Sefolosha,K. Bazemore
236,2,1:59.0,60,56,ATL,GSW,3,home,DefReb,,,DefReb,,D. Schröder,
237,2,1:56.0,60,56,ATL,GSW,3,away,DefGoaltending,,,DefGoaltending,,J. McAdoo,
238,2,1:56.0,62,56,ATL,GSW,0,home,LU,,2,make2,2,D. Schröder,
239,2,1:42.0,62,59,ATL,GSW,14,away,JS,assist,24,make3,3,I. Clark,A. Iguodala
240,2,1:24.0,62,59,ATL,GSW,18,home,JS,,25,miss3,0,P. Millsap,
241,2,1:22.0,62,59,ATL,GSW,2,home,OffReb,,,OffReb,,T. Sefolosha,
242,2,1:22.0,64,59,ATL,GSW,0,home,LU,,1,make2,2,T. Sefolosha,
243,2,1:07.0,64,61,ATL,GSW,15,away,LU,assist,2,make2,2,I. Clark,S. Curry
244,2,0:50.0,64,61,ATL,GSW,17,home,BadPass,steal,,turnover,,P. Millsap,J. McAdoo
245,2,0:48.0,64,61,ATL,GSW,2,away,BadPass,steal,,turnover,,J. McAdoo,D. Schröder
246,2,0:44.0,64,61,ATL,GSW,4,home,JS,,25,miss3,0,T. Hardaway,
247,2,0:42.0,64,61,ATL,GSW,2,away,DefReb,,,DefReb,,P. McCaw,
248,2,0:38.0,64,61,ATL,GSW,4,away,JS,,27,miss3,0,S. Curry,
249,2,0:35.0,64,61,ATL,GSW,3,home,DefReb,,,DefReb,,T. Sefolosha,
250,2,0:27.0,66,61,ATL,GSW,8,home,LU,assist,2,make2,2,E. İlyasova,T. Sefolosha
251,2,0:05.0,66,61,ATL,GSW,22,away,JS,,16,miss2,0,I. Clark,
252,2,0:03.0,66,61,ATL,GSW,2,home,DefReb,,,DefReb,,P. Millsap,
253,2,0:00.0,66,61,ATL,GSW,3,home,JS,,45,miss3,0,T. Hardaway,
254,2,0:00.0,66,61,ATL,GSW,0,home,OffReb,,,OffReb,,Team,
255,3,11:42.0,66,61,ATL,GSW,18,home,BadPass,,,turnover,,D. Howard,
256,3,11:21.0,66,64,ATL,GSW,21,away,JS,assist,24,make3,3,P. McCaw,S. Curry
257,3,11:12.0,66,64,ATL,GSW,9,home,LU,,0,miss2,0,K. Bazemore,
258,3,11:10.0,66,64,ATL,GSW,2,away,DefReb,,,DefReb,,Z. Pachulia,
259,3,11:04.0,66,66,ATL,GSW,6,away,JS,,12,make2,2,K. Thompson,
260,3,10:40.0,66,66,ATL,GSW,24,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,P. Millsap
261,3,10:30.0,66,66,ATL,GSW,10,home,LU,,3,miss2,0,D. Schröder,
262,3,10:28.0,66,66,ATL,GSW,2,home,OffReb,,,OffReb,,D. Howard,
263,3,10:27.0,68,66,ATL,GSW,1,home,LU,,2,make2,2,D. Howard,
264,3,10:15.0,68,69,ATL,GSW,12,away,JS,assist,24,make3,3,D. Green,S. Curry
265,3,10:02.0,70,69,ATL,GSW,13,home,JS,,15,make2,2,P. Millsap,
266,3,9:45.0,70,69,ATL,GSW,17,away,JS,,24,miss3,0,D. Green,
267,3,9:43.0,70,69,ATL,GSW,2,home,DefReb,,,DefReb,,D. Howard,
268,3,9:42.0,70,69,ATL,GSW,1,home,BadPass,,,turnover,,D. Howard,
269,3,9:39.0,70,72,ATL,GSW,3,away,JS,assist,26,make3,3,S. Curry,K. Thompson
270,3,9:39.0,70,72,ATL,GSW,0,home,Timeout,,,,,,
271,3,9:20.0,70,72,ATL,GSW,19,home,JS,,26,miss3,0,D. Schröder,
272,3,9:19.0,70,72,ATL,GSW,1,away,DefReb,,,DefReb,,P. McCaw,
273,3,9:14.0,70,75,ATL,GSW,5,away,JS,,25,make3,3,P. McCaw,
274,3,8:54.0,70,75,ATL,GSW,20,home,JS,,8,miss2,0,P. Millsap,
275,3,8:52.0,70,75,ATL,GSW,2,home,OffReb,,,OffReb,,D. Howard,
276,3,8:50.0,70,75,ATL,GSW,2,home,JS,,5,miss2,0,P. Millsap,
277,3,8:47.0,70,75,ATL,GSW,3,away,DefReb,,,DefReb,,S. Curry,
