,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,ORL,TOR,15,away,bad pass,steal,,turnover,,K. Leonard,E. Fournier
1,1,11:36.0,2,0,ORL,TOR,9,home,JS,assist,19,make2,2,N. Vučević,E. Fournier
2,1,11:20.0,2,0,ORL,TOR,16,away,Traveling,,,turnover,,K. Lowry,
3,1,11:14.0,2,0,ORL,TOR,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,A. Gordon
4,1,11:02.0,5,0,ORL,TOR,12,home,JS,assist,26,make3,3,A. Gordon,D. Augustin
5,1,10:38.0,5,0,ORL,TOR,24,away,JS,,9,miss2,0,P. Siakam,
6,1,10:35.0,5,0,ORL,TOR,3,home,DefReb,,,DefReb,,A. Gordon,
7,1,10:31.0,5,0,ORL,TOR,4,home,bad pass,steal,,turnover,,A. Gordon,K. Lowry
8,1,10:27.0,5,0,ORL,TOR,4,away,JS,,26,miss3,0,K. Lowry,
9,1,10:24.0,5,0,ORL,TOR,3,away,OffReb,,,OffReb,,K. Leonard,
10,1,10:22.0,5,0,ORL,TOR,2,away,JS,,23,miss3,0,D. Green,
11,1,10:19.0,5,0,ORL,TOR,3,home,DefReb,,,DefReb,,J. Isaac,
12,1,10:12.0,7,0,ORL,TOR,7,home,LU,,2,make2,2,D. Augustin,
13,1,10:09.0,7,0,ORL,TOR,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,K. Lowry
14,1,10:09.0,7,1,ORL,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
15,1,10:09.0,7,1,ORL,TOR,0,away,FreeThrow,,,make1,0,K. Lowry,
16,1,10:08.0,7,1,ORL,TOR,1,home,DefReb,,,DefReb,,Team,
17,1,9:52.0,9,1,ORL,TOR,16,home,JS,,16,make2,2,D. Augustin,
18,1,9:43.0,9,3,ORL,TOR,9,away,LU,,1,make2,2,K. Lowry,
19,1,9:23.0,9,3,ORL,TOR,20,home,lost ball,steal,,turnover,,J. Isaac,K. Lowry
20,1,9:10.0,9,5,ORL,TOR,13,away,LU,assist,3,make2,2,M. Gasol,K. Lowry
21,1,8:53.0,9,5,ORL,TOR,17,home,bad pass,steal,,turnover,,N. Vučević,K. Leonard
22,1,8:43.0,9,5,ORL,TOR,10,away,JS,,23,miss3,0,K. Leonard,
23,1,8:39.0,9,5,ORL,TOR,4,home,DefReb,,,DefReb,,D. Augustin,
24,1,8:31.0,11,5,ORL,TOR,8,home,JS,assist,21,make2,2,E. Fournier,D. Augustin
25,1,8:05.0,11,5,ORL,TOR,26,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,K. Leonard
26,1,8:05.0,11,6,ORL,TOR,0,away,FreeThrow,,,make1,1,K. Leonard,
27,1,8:05.0,11,6,ORL,TOR,0,home,Sub,,,,,T. Ross,J. Isaac
28,1,8:05.0,11,7,ORL,TOR,0,away,FreeThrow,,,make1,1,K. Leonard,
29,1,7:53.0,11,7,ORL,TOR,12,home,lost ball,steal,,turnover,,D. Augustin,D. Green
30,1,7:40.0,11,10,ORL,TOR,13,away,JS,assist,26,make3,3,D. Green,P. Siakam
31,1,7:18.0,13,10,ORL,TOR,22,home,JS,assist,13,make2,2,N. Vučević,T. Ross
32,1,7:07.0,13,12,ORL,TOR,11,away,LU,assist,2,make2,2,P. Siakam,K. Lowry
33,1,6:57.0,13,12,ORL,TOR,10,home,JS,,26,miss3,0,N. Vučević,
34,1,6:54.0,13,12,ORL,TOR,3,away,DefReb,,,DefReb,,D. Green,
35,1,6:46.0,13,12,ORL,TOR,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,K. Leonard
36,1,6:46.0,13,12,ORL,TOR,0,home,Timeout,,,,,,
37,1,6:38.0,13,14,ORL,TOR,8,away,DK,,1,make2,2,K. Leonard,
38,1,6:18.0,13,14,ORL,TOR,20,home,JS,,26,miss3,0,A. Gordon,
39,1,6:15.0,13,14,ORL,TOR,3,away,DefReb,,,DefReb,,M. Gasol,
40,1,6:07.0,13,16,ORL,TOR,8,away,LU,,2,make2,2,K. Leonard,
41,1,5:55.0,13,16,ORL,TOR,12,home,lost ball,steal,,turnover,,T. Ross,M. Gasol
42,1,5:51.0,13,18,ORL,TOR,4,away,DK,assist,2,make2,2,K. Leonard,M. Gasol
43,1,5:36.0,13,18,ORL,TOR,15,home,D3SecTech,,,,,,
44,1,5:36.0,14,18,ORL,TOR,0,home,FreeThrow,,,make1,1,D. Augustin makes technical free throw,
45,1,5:33.0,14,18,ORL,TOR,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,D. Augustin
46,1,5:17.0,16,18,ORL,TOR,16,home,HS,assist,2,make2,2,N. Vučević,A. Gordon
47,1,5:08.0,16,20,ORL,TOR,9,away,LU,assist,1,make2,2,D. Green,K. Lowry
48,1,4:44.0,16,20,ORL,TOR,24,home,JS,,27,miss3,0,T. Ross,
49,1,4:41.0,16,20,ORL,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
50,1,4:38.0,16,20,ORL,TOR,3,away,JS,,27,miss3,0,D. Green,
51,1,4:35.0,16,20,ORL,TOR,3,away,OffReb,,,OffReb,,K. Lowry,
52,1,4:23.0,16,20,ORL,TOR,12,away,JS,,17,miss2,0,K. Leonard,
53,1,4:21.0,16,20,ORL,TOR,2,home,DefReb,,,DefReb,,D. Augustin,
54,1,4:07.0,18,20,ORL,TOR,14,home,LU,,2,make2,2,E. Fournier,
55,1,3:51.0,18,22,ORL,TOR,16,away,DK,,2,make2,2,P. Siakam,
56,1,3:32.0,18,22,ORL,TOR,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,A. Gordon
57,1,3:32.0,18,22,ORL,TOR,0,away,Sub,,,,,F. VanVleet,D. Green
58,1,3:32.0,18,22,ORL,TOR,0,home,Sub,,,,,M. Carter-Williams,D. Augustin
59,1,3:32.0,18,22,ORL,TOR,0,home,Sub,,,,,W. Iwundu,E. Fournier
60,1,3:21.0,20,22,ORL,TOR,11,home,LU,assist,7,make2,2,M. Carter-Williams,T. Ross
61,1,3:05.0,20,22,ORL,TOR,16,away,JS,,24,miss3,0,P. Siakam,
62,1,3:03.0,20,22,ORL,TOR,2,home,DefReb,,,DefReb,,Team,
63,1,2:51.0,20,22,ORL,TOR,12,home,bad pass,steal,,turnover,,T. Ross,M. Gasol
64,1,2:47.0,20,22,ORL,TOR,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,K. Leonard
65,1,2:47.0,20,22,ORL,TOR,0,away,Timeout,,,,,,
66,1,2:47.0,20,22,ORL,TOR,0,away,Sub,,,,,S. Ibaka,M. Gasol
67,1,2:47.0,20,22,ORL,TOR,0,away,Sub,,,,,N. Powell,K. Lowry
68,1,2:47.0,20,22,ORL,TOR,0,away,FreeThrow,,,make1,0,K. Leonard,
69,1,2:47.0,20,22,ORL,TOR,0,away,OffReb,,,OffReb,,Team,
70,1,2:47.0,20,23,ORL,TOR,0,away,FreeThrow,,,make1,1,K. Leonard,
71,1,2:36.0,20,23,ORL,TOR,11,home,LU,,3,miss2,0,A. Gordon,
72,1,2:30.0,20,23,ORL,TOR,6,home,OffReb,,,OffReb,,N. Vučević,
73,1,2:30.0,22,23,ORL,TOR,0,home,LU,,0,make2,2,N. Vučević,
74,1,2:12.0,22,23,ORL,TOR,18,away,3sec,,,turnover,,F. VanVleet,
75,1,2:12.0,22,23,ORL,TOR,0,away,Sub,,,,,J. Meeks,K. Leonard
76,1,2:02.0,22,23,ORL,TOR,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Powell,A. Gordon
77,1,1:48.0,22,23,ORL,TOR,14,home,JS,,23,miss3,0,A. Gordon,
78,1,1:44.0,22,23,ORL,TOR,4,away,DefReb,,,DefReb,,S. Ibaka,
79,1,1:30.0,22,26,ORL,TOR,14,away,JS,assist,27,make3,3,F. VanVleet,P. Siakam
80,1,1:19.0,22,26,ORL,TOR,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. VanVleet,T. Ross
81,1,1:19.0,23,26,ORL,TOR,0,home,FreeThrow,,,make1,1,T. Ross,
82,1,1:19.0,23,26,ORL,TOR,0,home,Sub,,,,,K. Birch,N. Vučević
83,1,1:19.0,24,26,ORL,TOR,0,home,FreeThrow,,,make1,1,T. Ross,
84,1,1:08.0,24,28,ORL,TOR,11,away,JS,assist,11,make2,2,P. Siakam,F. VanVleet
85,1,0:50.0,24,28,ORL,TOR,18,home,JS,,18,miss2,0,M. Carter-Williams,
86,1,0:49.0,24,28,ORL,TOR,1,home,OffReb,,,OffReb,,Team,
87,1,0:46.0,24,28,ORL,TOR,3,home,JS,,19,miss2,0,T. Ross,
88,1,0:42.0,24,28,ORL,TOR,4,home,OffReb,,,OffReb,,K. Birch,
89,1,0:35.0,24,28,ORL,TOR,7,home,DK,block,2,miss2,0,A. Gordon,S. Ibaka
90,1,0:30.0,24,28,ORL,TOR,5,home,OffReb,,,OffReb,,A. Gordon,
91,1,0:27.0,24,28,ORL,TOR,3,home,JS,,24,miss3,0,A. Gordon,
92,1,0:24.0,24,28,ORL,TOR,3,away,DefReb,,,DefReb,,J. Meeks,
93,1,0:07.0,24,28,ORL,TOR,17,away,JS,,12,miss2,0,P. Siakam,
94,1,0:04.0,24,28,ORL,TOR,3,home,DefReb,,,DefReb,,M. Carter-Williams,
95,1,0:00.0,26,28,ORL,TOR,4,home,JS,,16,make2,2,M. Carter-Williams,
96,2,11:40.0,26,28,ORL,TOR,20,home,JS,,26,miss3,0,E. Fournier,
97,2,11:35.0,26,28,ORL,TOR,5,away,DefReb,,,DefReb,,P. Siakam,
98,2,11:25.0,26,31,ORL,TOR,10,away,JS,assist,25,make3,3,K. Lowry,S. Ibaka
99,2,11:03.0,28,31,ORL,TOR,22,home,JS,,8,make2,2,E. Fournier,
100,2,10:43.0,28,31,ORL,TOR,20,away,BadPass,,,turnover,,K. Lowry,
101,2,10:34.0,28,31,ORL,TOR,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. VanVleet,T. Ross
