,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,GSW,DAL,21,home,JS,,10,miss2,0,D. Green,
1,1,11:39.0,0,0,GSW,DAL,0,home,OffReb,,,OffReb,,Team,
2,1,11:39.0,0,0,GSW,DAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Powell,D. Green
3,1,11:32.0,2,0,GSW,DAL,7,home,JS,assist,17,make2,2,K. Thompson,S. Curry
4,1,11:19.0,2,0,GSW,DAL,13,away,JS,,11,miss2,0,H. Barnes,
5,1,11:19.0,2,0,GSW,DAL,0,home,DefReb,,,DefReb,,D. Green,
6,1,11:03.0,4,0,GSW,DAL,16,home,JS,assist,17,make2,2,K. Thompson,Z. Pachulia
7,1,10:44.0,4,0,GSW,DAL,19,away,JS,,27,miss3,0,S. Curry,
8,1,10:43.0,4,0,GSW,DAL,1,home,DefReb,,,DefReb,,D. Green,
9,1,10:38.0,4,0,GSW,DAL,5,home,JS,,28,miss3,0,S. Curry,
10,1,10:38.0,4,0,GSW,DAL,0,away,DefReb,,,DefReb,,D. Finney-Smith,
11,1,10:24.0,4,2,GSW,DAL,14,away,JS,assist,18,make2,2,D. Powell,S. Curry
12,1,10:13.0,4,2,GSW,DAL,11,home,BadPass,steal,,turnover,,K. Durant,D. Powell
13,1,10:10.0,4,2,GSW,DAL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,S. Curry
14,1,9:55.0,4,4,GSW,DAL,15,away,JS,assist,17,make2,2,H. Barnes,S. Curry
15,1,9:42.0,7,4,GSW,DAL,13,home,JS,assist,27,make3,3,D. Green,Z. Pachulia
16,1,9:18.0,7,4,GSW,DAL,24,away,JS,,29,miss3,0,J. Anderson,
17,1,9:17.0,7,4,GSW,DAL,1,away,OffReb,,,OffReb,,H. Barnes,
18,1,9:13.0,7,7,GSW,DAL,4,away,JS,assist,26,make3,3,S. Curry,H. Barnes
19,1,8:49.0,9,7,GSW,DAL,24,home,JS,,13,make2,2,K. Durant,
20,1,8:32.0,9,7,GSW,DAL,17,away,JS,,17,miss2,0,H. Barnes,
21,1,8:31.0,9,7,GSW,DAL,1,home,DefReb,,,DefReb,,Z. Pachulia,
22,1,8:17.0,9,7,GSW,DAL,14,home,LU,block,3,miss2,0,D. Green,S. Curry
23,1,8:15.0,9,7,GSW,DAL,2,away,DefReb,,,DefReb,,D. Powell,
24,1,8:00.0,9,7,GSW,DAL,15,away,LU,block,1,miss2,0,S. Curry,D. Green
25,1,7:58.0,9,7,GSW,DAL,2,home,DefReb,,,DefReb,,Z. Pachulia,
26,1,7:52.0,9,7,GSW,DAL,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Pachulia,D. Finney-Smith
27,1,7:52.0,9,7,GSW,DAL,0,home,OffensiveFoul,,,turnover,,Z. Pachulia,
28,1,7:42.0,9,7,GSW,DAL,10,away,JS,,26,miss3,0,H. Barnes,
29,1,7:42.0,9,7,GSW,DAL,0,home,DefReb,,,DefReb,,K. Durant,
30,1,7:31.0,11,7,GSW,DAL,11,home,JS,assist,11,make2,2,K. Thompson,Z. Pachulia
31,1,7:06.0,11,7,GSW,DAL,25,away,HS,,7,miss2,0,J. Anderson,
32,1,7:06.0,11,7,GSW,DAL,0,home,DefReb,,,DefReb,,K. Durant,
33,1,6:54.0,11,7,GSW,DAL,12,home,HS,,3,miss2,0,Z. Pachulia,
34,1,6:52.0,11,7,GSW,DAL,2,away,DefReb,,,DefReb,,D. Powell,
35,1,6:36.0,11,7,GSW,DAL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,H. Barnes
36,1,6:36.0,11,8,GSW,DAL,0,away,FreeThrow,,,make1,1,H. Barnes,
37,1,6:36.0,11,8,GSW,DAL,0,home,Timeout,,,,,,
38,1,6:36.0,11,9,GSW,DAL,0,away,FreeThrow,,,make1,1,H. Barnes,
39,1,6:19.0,14,9,GSW,DAL,17,home,JS,assist,24,make3,3,K. Thompson,S. Curry
40,1,5:57.0,14,9,GSW,DAL,22,away,JS,block,22,miss3,0,D. Finney-Smith,D. Green
41,1,5:57.0,14,9,GSW,DAL,0,away,OffReb,,,OffReb,,Team,
42,1,5:50.0,14,9,GSW,DAL,7,away,JS,,24,miss3,0,D. Powell,
43,1,5:50.0,14,9,GSW,DAL,0,home,DefReb,,,DefReb,,D. Green,
44,1,5:44.0,14,9,GSW,DAL,6,home,BadPass,steal,,turnover,,K. Durant,D. Powell
45,1,5:32.0,14,9,GSW,DAL,12,away,JS,,12,miss2,0,H. Barnes,
46,1,5:29.0,14,9,GSW,DAL,3,home,DefReb,,,DefReb,,Z. Pachulia,
47,1,5:23.0,17,9,GSW,DAL,6,home,JS,assist,24,make3,3,K. Thompson,K. Durant
48,1,5:22.0,17,9,GSW,DAL,1,away,Timeout,,,,,,
49,1,5:22.0,17,9,GSW,DAL,0,home,Sub,,,,,A. Iguodala,K. Durant
50,1,5:22.0,17,9,GSW,DAL,0,away,Sub,,,,,S. Mejri,S. Curry
51,1,5:22.0,17,9,GSW,DAL,0,away,Sub,,,,,N. Brussino,D. Powell
52,1,4:56.0,17,11,GSW,DAL,26,away,JS,,4,make2,2,J. Anderson,
53,1,4:41.0,20,11,GSW,DAL,15,home,JS,assist,27,make3,3,K. Thompson,Z. Pachulia
54,1,4:14.0,20,13,GSW,DAL,27,away,JS,,11,make2,2,H. Barnes,
55,1,4:04.0,23,13,GSW,DAL,10,home,JS,assist,25,make3,3,K. Thompson,D. Green
56,1,4:03.0,23,13,GSW,DAL,1,away,Timeout,,,,,,
57,1,4:03.0,23,13,GSW,DAL,0,home,Sub,,,,,K. Durant,Z. Pachulia
58,1,4:03.0,23,13,GSW,DAL,0,home,Sub,,,,,S. Livingston,S. Curry
59,1,3:49.0,23,13,GSW,DAL,14,away,JS,,17,miss2,0,J. Anderson,
60,1,3:48.0,23,13,GSW,DAL,1,home,DefReb,,,DefReb,,D. Green,
61,1,3:32.0,23,13,GSW,DAL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,K. Thompson
62,1,3:32.0,23,13,GSW,DAL,0,away,Sub,,,,,Q. Acy,H. Barnes
63,1,3:32.0,23,13,GSW,DAL,0,away,Sub,,,,,S. Curry,D. Finney-Smith
64,1,3:22.0,23,13,GSW,DAL,10,home,JS,,29,miss3,0,K. Thompson,
65,1,3:22.0,23,13,GSW,DAL,0,home,OffReb,,,OffReb,,A. Iguodala,
66,1,3:17.0,26,13,GSW,DAL,5,home,JS,assist,28,make3,3,D. Green,A. Iguodala
67,1,3:03.0,26,13,GSW,DAL,14,away,BadPass,,,turnover,,N. Brussino,
68,1,2:52.0,26,13,GSW,DAL,11,home,JS,,27,miss3,0,D. Green,
69,1,2:52.0,26,13,GSW,DAL,0,away,DefReb,,,DefReb,,J. Anderson,
70,1,2:39.0,26,13,GSW,DAL,13,away,JS,,28,miss3,0,S. Curry,
71,1,2:38.0,26,13,GSW,DAL,1,away,OffReb,,,OffReb,,N. Brussino,
72,1,2:26.0,26,15,GSW,DAL,12,away,JS,,15,make2,2,Q. Acy,
73,1,2:15.0,28,15,GSW,DAL,11,home,LU,assist,1,make2,2,D. Green,K. Thompson
74,1,2:15.0,28,15,GSW,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,D. Green
75,1,2:15.0,28,15,GSW,DAL,0,home,FreeThrow,,,make1,0,D. Green,
76,1,2:13.0,28,15,GSW,DAL,2,away,DefReb,,,DefReb,,Q. Acy,
77,1,1:50.0,28,15,GSW,DAL,23,away,JS,,23,miss3,0,Q. Acy,
78,1,1:50.0,28,15,GSW,DAL,0,home,DefReb,,,DefReb,,D. Green,
79,1,1:41.0,31,15,GSW,DAL,9,home,JS,assist,26,make3,3,K. Durant,D. Green
80,1,1:24.0,31,15,GSW,DAL,17,away,JS,,26,miss3,0,J. Anderson,
81,1,1:22.0,31,15,GSW,DAL,2,away,OffReb,,,OffReb,,Q. Acy,
82,1,1:16.0,31,15,GSW,DAL,6,away,BadPass,steal,,turnover,,N. Brussino,A. Iguodala
83,1,1:15.0,31,15,GSW,DAL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Acy,A. Iguodala
84,1,1:15.0,31,15,GSW,DAL,0,home,Sub,,,,,D. West,D. Green
85,1,1:05.0,31,15,GSW,DAL,10,home,JS,,12,miss2,0,S. Livingston,
86,1,1:04.0,31,15,GSW,DAL,1,away,DefReb,,,DefReb,,S. Mejri,
87,1,0:50.0,31,15,GSW,DAL,14,away,JS,,25,miss3,0,Q. Acy,
88,1,0:49.0,31,15,GSW,DAL,1,home,DefReb,,,DefReb,,A. Iguodala,
89,1,0:43.0,34,15,GSW,DAL,6,home,JS,assist,27,make3,3,K. Durant,A. Iguodala
90,1,0:22.0,34,15,GSW,DAL,21,away,LU,,3,miss2,0,J. Anderson,
91,1,0:21.0,34,15,GSW,DAL,1,home,DefReb,,,DefReb,,K. Durant,
92,1,0:05.0,34,15,GSW,DAL,16,home,BadPass,steal,,turnover,,K. Durant,N. Brussino
93,1,0:01.0,34,15,GSW,DAL,4,away,JS,,29,miss3,0,S. Curry,
94,1,0:00.0,34,15,GSW,DAL,1,away,OffReb,,,OffReb,,Team,
95,2,11:43.0,34,15,GSW,DAL,17,away,JS,,14,miss2,0,H. Barnes,
96,2,11:42.0,34,15,GSW,DAL,1,home,DefReb,,,DefReb,,Team,
97,2,11:26.0,34,15,GSW,DAL,16,home,JS,,27,miss3,0,A. Iguodala,
98,2,11:26.0,34,15,GSW,DAL,0,away,DefReb,,,DefReb,,S. Mejri,
99,2,11:07.0,34,17,GSW,DAL,19,away,JS,,22,make2,2,S. Curry,
100,2,10:48.0,34,17,GSW,DAL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,K. Durant
101,2,10:48.0,35,17,GSW,DAL,0,home,FreeThrow,,,make1,1,K. Durant,
102,2,10:48.0,35,17,GSW,DAL,0,home,FreeThrow,,,make1,0,K. Durant,
103,2,10:47.0,35,17,GSW,DAL,1,away,DefReb,,,DefReb,,Q. Acy,
104,2,10:29.0,35,17,GSW,DAL,18,away,BadPass,,,turnover,,S. Curry,
105,2,10:12.0,37,17,GSW,DAL,17,home,JS,assist,16,make2,2,K. Durant,S. Curry
106,2,10:03.0,37,17,GSW,DAL,9,away,DblDribble,,,turnover,,S. Curry,
107,2,9:39.0,37,17,GSW,DAL,24,home,JS,,23,miss3,0,S. Curry,
108,2,9:38.0,37,17,GSW,DAL,1,away,DefReb,,,DefReb,,S. Mejri,
109,2,9:25.0,37,20,GSW,DAL,13,away,JS,assist,28,make3,3,N. Brussino,S. Curry
110,2,9:16.0,37,20,GSW,DAL,9,home,JS,,4,miss2,0,D. West,
111,2,9:15.0,37,20,GSW,DAL,1,away,DefReb,,,DefReb,,S. Mejri,
112,2,9:02.0,37,20,GSW,DAL,13,away,JS,,27,miss3,0,S. Curry,
113,2,9:01.0,37,20,GSW,DAL,1,home,DefReb,,,DefReb,,K. Durant,
114,2,8:52.0,37,20,GSW,DAL,9,home,D3SecTech,,,,,,
115,2,8:52.0,37,20,GSW,DAL,0,away,Timeout,,,,,,
116,2,8:52.0,37,20,GSW,DAL,0,home,Sub,,,,,P. McCaw,A. Iguodala
117,2,8:52.0,37,20,GSW,DAL,0,away,Sub,,,,,D. Powell,S. Mejri
118,2,8:52.0,38,20,GSW,DAL,0,home,FreeThrow,,,make1,1,S. Curry makes technical free throw,
119,2,8:42.0,40,20,GSW,DAL,10,home,LU,assist,2,make2,2,S. Curry,D. West
120,2,8:17.0,40,20,GSW,DAL,25,away,JS,block,19,miss2,0,N. Brussino,D. West
121,2,8:15.0,40,20,GSW,DAL,2,home,DefReb,,,DefReb,,P. McCaw,
