,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,NYK,PHI,21,home,JS,,14,miss2,0,C. Anthony,
1,1,11:37.0,0,0,NYK,PHI,2,away,DefReb,,,DefReb,,J. Sampson,
2,1,11:21.0,0,2,NYK,PHI,16,away,LU,assist,2,make2,2,N. Noel,I. Smith
3,1,11:06.0,0,2,NYK,PHI,15,home,JS,,14,miss2,0,K. Porziņģis,
4,1,11:05.0,0,2,NYK,PHI,1,away,DefReb,,,DefReb,,J. Okafor,
5,1,10:52.0,0,2,NYK,PHI,13,away,JS,block,4,miss2,0,N. Noel,K. Porziņģis
6,1,10:49.0,0,2,NYK,PHI,3,home,DefReb,,,DefReb,,K. Porziņģis,
7,1,10:30.0,0,2,NYK,PHI,19,home,LU,,2,miss2,0,J. Calderón,
8,1,10:28.0,0,2,NYK,PHI,2,away,DefReb,,,DefReb,,R. Covington,
9,1,10:23.0,0,4,NYK,PHI,5,away,LU,,2,make2,2,I. Smith,
10,1,10:10.0,3,4,NYK,PHI,13,home,JS,assist,24,make3,3,J. Calderón,K. Porziņģis
11,1,9:53.0,3,6,NYK,PHI,17,away,JS,assist,13,make2,2,J. Okafor,I. Smith
12,1,9:37.0,5,6,NYK,PHI,16,home,HS,,4,make2,2,R. Lopez,
13,1,9:23.0,5,6,NYK,PHI,14,away,JS,,19,miss2,0,J. Okafor,
14,1,9:22.0,5,6,NYK,PHI,1,home,DefReb,,,DefReb,,K. Porziņģis,
15,1,9:12.0,7,6,NYK,PHI,10,home,JS,,7,make2,2,A. Afflalo,
16,1,9:12.0,7,6,NYK,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Sampson,A. Afflalo
17,1,9:12.0,8,6,NYK,PHI,0,home,FreeThrow,,,make1,1,A. Afflalo,
18,1,8:59.0,8,6,NYK,PHI,13,away,JS,,5,miss2,0,I. Smith,
19,1,8:57.0,8,6,NYK,PHI,2,home,DefReb,,,DefReb,,R. Lopez,
20,1,8:47.0,10,6,NYK,PHI,10,home,HS,assist,4,make2,2,R. Lopez,J. Calderón
21,1,8:34.0,10,6,NYK,PHI,13,away,JS,,3,miss2,0,J. Okafor,
22,1,8:32.0,10,6,NYK,PHI,2,home,DefReb,,,DefReb,,K. Porziņģis,
23,1,8:27.0,12,6,NYK,PHI,5,home,DK,assist,0,make2,2,K. Porziņģis,J. Calderón
24,1,8:14.0,12,9,NYK,PHI,13,away,JS,assist,27,make3,3,R. Covington,I. Smith
25,1,8:01.0,14,9,NYK,PHI,13,home,LU,assist,1,make2,2,R. Lopez,C. Anthony
26,1,8:00.0,14,9,NYK,PHI,1,away,Timeout,,,,,,
27,1,7:46.0,14,9,NYK,PHI,14,away,JS,,18,miss2,0,I. Smith,
28,1,7:44.0,14,9,NYK,PHI,2,home,DefReb,,,DefReb,,K. Porziņģis,
29,1,7:31.0,14,9,NYK,PHI,13,home,JS,,17,miss2,0,J. Calderón,
30,1,7:29.0,14,9,NYK,PHI,2,away,DefReb,,,DefReb,,R. Covington,
31,1,7:14.0,14,9,NYK,PHI,15,away,JS,,15,miss2,0,I. Smith,
32,1,7:12.0,14,9,NYK,PHI,2,home,DefReb,,,DefReb,,K. Porziņģis,
33,1,6:56.0,14,9,NYK,PHI,16,home,JS,,6,miss2,0,C. Anthony,
34,1,6:55.0,14,9,NYK,PHI,1,away,DefReb,,,DefReb,,N. Noel,
35,1,6:46.0,14,9,NYK,PHI,9,away,BadPass,,,turnover,,R. Covington,
36,1,6:32.0,14,9,NYK,PHI,14,home,LU,block,1,miss2,0,C. Anthony,J. Okafor
37,1,6:30.0,14,9,NYK,PHI,2,away,DefReb,,,DefReb,,J. Okafor,
38,1,6:19.0,14,11,NYK,PHI,11,away,JS,,3,make2,2,J. Okafor,
39,1,6:00.0,14,11,NYK,PHI,19,home,JS,,13,miss2,0,A. Afflalo,
40,1,5:58.0,14,11,NYK,PHI,2,away,DefReb,,,DefReb,,N. Noel,
41,1,5:45.0,14,13,NYK,PHI,13,away,JS,,14,make2,2,J. Okafor,
42,1,5:28.0,14,13,NYK,PHI,17,home,JS,,24,miss3,0,C. Anthony,
43,1,5:26.0,14,13,NYK,PHI,2,home,OffReb,,,OffReb,,K. Porziņģis,
44,1,5:22.0,16,13,NYK,PHI,4,home,DK,assist,0,make2,2,K. Porziņģis,R. Lopez
45,1,5:08.0,16,15,NYK,PHI,14,away,HS,,2,make2,2,J. Okafor,
46,1,4:52.0,18,15,NYK,PHI,16,home,JS,,11,make2,2,C. Anthony,
47,1,4:29.0,18,15,NYK,PHI,23,away,JS,,4,miss2,0,N. Noel,
48,1,4:27.0,18,15,NYK,PHI,2,home,DefReb,,,DefReb,,K. Porziņģis,
49,1,4:14.0,18,15,NYK,PHI,13,home,JS,,5,miss2,0,C. Anthony,
50,1,4:13.0,18,15,NYK,PHI,1,away,DefReb,,,DefReb,,N. Noel,
51,1,4:07.0,18,17,NYK,PHI,6,away,LU,assist,2,make2,2,J. Okafor,I. Smith
52,1,3:50.0,18,17,NYK,PHI,17,home,BadPass,,,turnover,,A. Afflalo,
53,1,3:50.0,18,17,NYK,PHI,0,home,Sub,,,,,L. Thomas,K. Porziņģis
54,1,3:50.0,18,17,NYK,PHI,0,away,Sub,,,,,R. Holmes,R. Covington
55,1,3:50.0,18,17,NYK,PHI,0,away,Sub,,,,,J. Grant,N. Noel
56,1,3:50.0,18,17,NYK,PHI,0,away,Sub,,,,,H. Thompson,J. Sampson
57,1,3:35.0,18,17,NYK,PHI,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Grant,J. Calderón
58,1,3:35.0,18,17,NYK,PHI,0,away,OffensiveFoul,,,turnover,,J. Grant,
59,1,3:23.0,18,17,NYK,PHI,12,home,JS,,5,miss2,0,R. Lopez,
60,1,3:21.0,18,17,NYK,PHI,2,away,DefReb,,,DefReb,,I. Smith,
61,1,3:13.0,18,19,NYK,PHI,8,away,JS,assist,12,make2,2,J. Okafor,I. Smith
62,1,3:05.0,18,19,NYK,PHI,8,home,Timeout,,,,,,
63,1,3:05.0,18,19,NYK,PHI,0,home,Sub,,,,,L. Galloway,A. Afflalo
64,1,3:05.0,18,19,NYK,PHI,0,away,Sub,,,,,T. McConnell,I. Smith
65,1,2:53.0,20,19,NYK,PHI,12,home,HS,assist,5,make2,2,R. Lopez,J. Calderón
66,1,2:39.0,20,19,NYK,PHI,14,home,Sub,,,,,J. Grant,J. Calderón
67,1,2:28.0,20,19,NYK,PHI,11,away,JS,,13,miss2,0,J. Okafor,
68,1,2:26.0,20,19,NYK,PHI,2,home,DefReb,,,DefReb,,C. Anthony,
69,1,2:14.0,22,19,NYK,PHI,12,home,DK,assist,0,make2,2,R. Lopez,C. Anthony
70,1,1:55.0,22,22,NYK,PHI,19,away,JS,assist,24,make3,3,J. Grant,T. McConnell
71,1,1:43.0,22,22,NYK,PHI,12,home,BadPass,steal,,turnover,,R. Lopez,J. Grant
72,1,1:38.0,22,24,NYK,PHI,5,away,LU,assist,2,make2,2,J. Grant,T. McConnell
73,1,1:38.0,22,24,NYK,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,J. Grant
74,1,1:38.0,22,24,NYK,PHI,0,home,Sub,,,,,K. Porziņģis,R. Lopez
75,1,1:38.0,22,24,NYK,PHI,0,away,Sub,,,,,N. Noel,J. Okafor
76,1,1:38.0,22,25,NYK,PHI,0,away,FreeThrow,,,make1,1,J. Grant,
77,1,1:22.0,22,25,NYK,PHI,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,C. Anthony
78,1,1:22.0,23,25,NYK,PHI,0,home,FreeThrow,,,make1,1,C. Anthony,
79,1,1:22.0,24,25,NYK,PHI,0,home,FreeThrow,,,make1,1,C. Anthony,
80,1,0:57.0,24,27,NYK,PHI,25,away,JS,,3,make2,2,T. McConnell,
81,1,0:46.0,27,27,NYK,PHI,11,home,JS,assist,25,make3,3,K. Porziņģis,L. Galloway
82,1,0:32.0,27,29,NYK,PHI,14,away,LU,,3,make2,2,H. Thompson,
83,1,0:11.0,29,29,NYK,PHI,21,home,HS,assist,5,make2,2,L. Thomas,C. Anthony
84,1,0:00.0,29,29,NYK,PHI,11,away,LU,,0,miss2,0,T. McConnell,
85,1,0:00.0,29,29,NYK,PHI,0,away,OffReb,,,OffReb,,Team,
86,2,11:47.0,29,29,NYK,PHI,13,away,JS,,22,miss3,0,H. Thompson,
87,2,11:44.0,29,29,NYK,PHI,3,home,DefReb,,,DefReb,,D. Williams,
88,2,11:35.0,29,29,NYK,PHI,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,D. Williams
89,2,11:35.0,30,29,NYK,PHI,0,home,FreeThrow,,,make1,1,D. Williams,
90,2,11:35.0,31,29,NYK,PHI,0,home,FreeThrow,,,make1,1,D. Williams,
