,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,3,0,MIL,NYK,18,home,JS,assist,27,make3,3,K. Middleton,G. Antetokounmpo
1,1,11:23.0,3,0,MIL,NYK,19,away,LU,,3,miss2,0,D. Smith,
2,1,11:20.0,3,0,MIL,NYK,3,home,DefReb,,,DefReb,,E. Bledsoe,
3,1,11:16.0,5,0,MIL,NYK,4,home,LU,,2,make2,2,W. Matthews,
4,1,10:53.0,5,0,MIL,NYK,23,away,JS,,27,miss3,0,D. Smith,
5,1,10:50.0,5,0,MIL,NYK,3,home,DefReb,,,DefReb,,R. Lopez,
6,1,10:43.0,5,0,MIL,NYK,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Knox,R. Lopez
7,1,10:43.0,6,0,MIL,NYK,0,home,FreeThrow,,,make1,1,R. Lopez,
8,1,10:43.0,7,0,MIL,NYK,0,home,FreeThrow,,,make1,1,R. Lopez,
9,1,10:25.0,7,2,MIL,NYK,18,away,JS,,11,make2,2,J. Randle,
10,1,10:11.0,7,2,MIL,NYK,14,home,JS,,14,miss2,0,G. Antetokounmpo,
11,1,10:09.0,7,2,MIL,NYK,2,home,OffReb,,,OffReb,,G. Antetokounmpo,
12,1,10:08.0,7,2,MIL,NYK,1,home,JS,block,6,miss2,0,G. Antetokounmpo,T. Gibson
13,1,10:08.0,7,2,MIL,NYK,0,away,DefReb,,,DefReb,,Team,
14,1,9:48.0,7,2,MIL,NYK,20,away,JS,,11,miss2,0,J. Randle,
15,1,9:45.0,7,2,MIL,NYK,3,home,DefReb,,,DefReb,,K. Middleton,
16,1,9:45.0,7,2,MIL,NYK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Knox,G. Antetokounmpo
17,1,9:45.0,7,2,MIL,NYK,0,away,Sub,,,,,W. Ellington,K. Knox
18,1,9:38.0,7,2,MIL,NYK,7,home,JS,,13,miss2,0,K. Middleton,
19,1,9:35.0,7,2,MIL,NYK,3,away,DefReb,,,DefReb,,J. Randle,
