,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,OKC,PHO,18,home,DK,assist,0,make2,2,T. Ferguson,P. George
1,1,11:27.0,2,0,OKC,PHO,15,away,JS,,26,miss3,0,T. Ariza,
2,1,11:24.0,2,0,OKC,PHO,3,home,DefReb,,,DefReb,,P. George,
3,1,11:18.0,2,0,OKC,PHO,6,home,bad pass,steal,,turnover,,P. George,T. Ariza
4,1,11:16.0,2,2,OKC,PHO,2,away,DK,assist,1,make2,2,T. Warren,T. Ariza
5,1,10:56.0,2,2,OKC,PHO,20,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. George,I. Canaan
6,1,10:56.0,2,2,OKC,PHO,0,home,OffensiveFoul,,,turnover,,P. George,
7,1,10:34.0,2,2,OKC,PHO,22,away,JS,,16,miss2,0,D. Ayton,
8,1,10:30.0,2,2,OKC,PHO,4,home,DefReb,,,DefReb,,D. Schröder,
9,1,10:24.0,2,2,OKC,PHO,6,home,LU,,2,miss2,0,J. Grant,
10,1,10:24.0,2,2,OKC,PHO,0,away,DefReb,,,DefReb,,Team,
11,1,10:10.0,2,5,OKC,PHO,14,away,JS,,26,make3,3,D. Booker,
12,1,9:53.0,4,5,OKC,PHO,17,home,DK,assist,1,make2,2,S. Adams,D. Schröder
13,1,9:38.0,4,5,OKC,PHO,15,away,lost ball,steal,,turnover,,D. Ayton,D. Schröder
14,1,9:36.0,6,5,OKC,PHO,2,home,LU,,0,make2,2,D. Schröder,
15,1,9:16.0,6,5,OKC,PHO,20,away,bad pass,steal,,turnover,,D. Booker,D. Schröder
16,1,9:10.0,6,5,OKC,PHO,6,home,LU,,1,miss2,0,J. Grant,
17,1,9:09.0,6,5,OKC,PHO,1,away,DefReb,,,DefReb,,I. Canaan,
18,1,9:01.0,6,5,OKC,PHO,8,away,JS,,21,miss2,0,D. Ayton,
19,1,8:58.0,6,5,OKC,PHO,3,home,DefReb,,,DefReb,,J. Grant,
20,1,8:46.0,8,5,OKC,PHO,12,home,HS,,5,make2,2,S. Adams,
21,1,8:26.0,8,5,OKC,PHO,20,away,JS,,12,miss2,0,D. Booker,
22,1,8:24.0,8,5,OKC,PHO,2,home,DefReb,,,DefReb,,P. George,
23,1,8:19.0,8,5,OKC,PHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Ayton,S. Adams
24,1,8:13.0,10,5,OKC,PHO,6,home,JS,,15,make2,2,P. George,
25,1,7:55.0,10,5,OKC,PHO,18,away,JS,,29,miss3,0,D. Booker,
26,1,7:53.0,10,5,OKC,PHO,2,home,DefReb,,,DefReb,,T. Ferguson,
27,1,7:41.0,12,5,OKC,PHO,12,home,LU,,1,make2,2,S. Adams,
28,1,7:34.0,12,5,OKC,PHO,7,away,Timeout,,,,,,
29,1,7:18.0,12,5,OKC,PHO,16,away,OutOfBounds,,,turnover,,T. Ariza,
30,1,7:01.0,12,5,OKC,PHO,17,home,LU,,2,miss2,0,S. Adams,
31,1,6:59.0,12,5,OKC,PHO,2,away,DefReb,,,DefReb,,Team,
32,1,6:47.0,12,5,OKC,PHO,12,away,LU,block,3,miss2,0,T. Ariza,S. Adams
33,1,6:44.0,12,5,OKC,PHO,3,away,OffReb,,,OffReb,,T. Ariza,
34,1,6:43.0,12,5,OKC,PHO,1,away,LU,,1,miss2,0,T. Ariza,
35,1,6:43.0,12,5,OKC,PHO,0,home,DefReb,,,DefReb,,D. Schröder,
36,1,6:36.0,15,5,OKC,PHO,7,home,JS,assist,23,make3,3,T. Ferguson,D. Schröder
37,1,6:09.0,15,5,OKC,PHO,27,away,JS,,19,miss2,0,T. Warren,
38,1,6:07.0,15,5,OKC,PHO,2,home,DefReb,,,DefReb,,T. Ferguson,
39,1,5:42.0,15,5,OKC,PHO,25,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,P. George
40,1,5:42.0,16,5,OKC,PHO,0,home,FreeThrow,,,make1,1,P. George,
41,1,5:42.0,17,5,OKC,PHO,0,home,FreeThrow,,,make1,1,P. George,
42,1,5:20.0,17,5,OKC,PHO,22,away,JS,,19,miss2,0,D. Ayton,
43,1,5:18.0,17,5,OKC,PHO,2,home,DefReb,,,DefReb,,D. Schröder,
44,1,5:12.0,17,5,OKC,PHO,6,home,LU,,1,miss2,0,D. Schröder,
45,1,5:11.0,17,5,OKC,PHO,1,home,OffReb,,,OffReb,,S. Adams,
46,1,5:10.0,19,5,OKC,PHO,1,home,LU,,0,make2,2,S. Adams,
47,1,4:52.0,19,5,OKC,PHO,18,away,LU,block,2,miss2,0,D. Ayton,J. Grant
48,1,4:49.0,19,5,OKC,PHO,3,home,DefReb,,,DefReb,,S. Adams,
49,1,4:41.0,19,5,OKC,PHO,8,home,JS,,25,miss3,0,T. Ferguson,
50,1,4:38.0,19,5,OKC,PHO,3,away,DefReb,,,DefReb,,T. Warren,
51,1,4:23.0,19,5,OKC,PHO,15,away,JS,,26,miss3,0,D. Booker,
52,1,4:20.0,19,5,OKC,PHO,3,home,DefReb,,,DefReb,,J. Grant,
53,1,4:08.0,21,5,OKC,PHO,12,home,LU,,2,make2,2,S. Adams,
54,1,4:00.0,21,5,OKC,PHO,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Canaan,D. Schröder
55,1,4:00.0,21,5,OKC,PHO,0,away,OffensiveFoul,,,turnover,,I. Canaan,
56,1,4:00.0,21,5,OKC,PHO,0,home,Timeout,,,,,,
57,1,4:00.0,21,5,OKC,PHO,0,away,Sub,,,,,R. Holmes,T. Ariza
58,1,4:00.0,21,5,OKC,PHO,0,away,Sub,,,,,J. Jackson,D. Ayton
59,1,4:00.0,21,5,OKC,PHO,0,away,Sub,,,,,E. Okobo,I. Canaan
60,1,3:49.0,24,5,OKC,PHO,11,home,JS,assist,26,make3,3,P. George,D. Schröder
