,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,ORL,BOS,16,away,JS,,20,miss2,0,J. Green,
1,1,11:44.0,0,0,ORL,BOS,0,home,DefReb,,,DefReb,,N. Vučević,
2,1,11:22.0,3,0,ORL,BOS,22,home,JS,assist,26,make3,3,T. Harris,N. Vučević
3,1,11:06.0,3,0,ORL,BOS,16,away,JS,,25,miss3,0,A. Bradley,
4,1,11:05.0,3,0,ORL,BOS,1,home,DefReb,,,DefReb,,K. O'Quinn,
5,1,10:55.0,3,0,ORL,BOS,10,home,JS,,25,miss3,0,K. O'Quinn,
6,1,10:54.0,3,0,ORL,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
7,1,10:42.0,3,0,ORL,BOS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,T. Zeller
8,1,10:42.0,3,1,ORL,BOS,0,away,FreeThrow,,,make1,1,T. Zeller,
9,1,10:42.0,3,2,ORL,BOS,0,away,FreeThrow,,,make1,1,T. Zeller,
10,1,10:28.0,5,2,ORL,BOS,14,home,JS,assist,16,make2,2,N. Vučević,E. Payton
11,1,10:17.0,5,2,ORL,BOS,11,away,JS,,17,miss2,0,A. Bradley,
12,1,10:15.0,5,2,ORL,BOS,2,away,OffReb,,,OffReb,,T. Zeller,
13,1,10:13.0,5,2,ORL,BOS,2,away,LU,,1,miss2,0,T. Zeller,
14,1,10:11.0,5,2,ORL,BOS,2,home,DefReb,,,DefReb,,N. Vučević,
15,1,9:51.0,5,2,ORL,BOS,20,home,JS,,20,miss2,0,V. Oladipo,
16,1,9:49.0,5,2,ORL,BOS,2,away,DefReb,,,DefReb,,J. Nelson,
17,1,9:43.0,5,2,ORL,BOS,6,away,JS,,27,miss3,0,J. Nelson,
18,1,9:42.0,5,2,ORL,BOS,1,home,DefReb,,,DefReb,,T. Harris,
19,1,9:23.0,7,2,ORL,BOS,19,home,HS,assist,7,make2,2,N. Vučević,E. Payton
20,1,9:02.0,7,2,ORL,BOS,21,away,JS,,10,miss2,0,J. Sullinger,
21,1,9:01.0,7,2,ORL,BOS,1,home,DefReb,,,DefReb,,N. Vučević,
22,1,8:40.0,7,2,ORL,BOS,21,home,JS,,19,miss2,0,E. Payton,
23,1,8:39.0,7,2,ORL,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
24,1,8:28.0,7,2,ORL,BOS,11,away,JS,,25,miss3,0,J. Green,
25,1,8:27.0,7,2,ORL,BOS,1,home,DefReb,,,DefReb,,K. O'Quinn,
26,1,8:07.0,7,2,ORL,BOS,20,home,JS,,3,miss2,0,T. Harris,
27,1,8:05.0,7,2,ORL,BOS,2,home,OffReb,,,OffReb,,K. O'Quinn,
28,1,8:02.0,9,2,ORL,BOS,3,home,LU,assist,1,make2,2,T. Harris,N. Vučević
29,1,7:43.0,9,2,ORL,BOS,19,away,JS,,22,miss2,0,J. Sullinger,
30,1,7:41.0,9,2,ORL,BOS,2,away,OffReb,,,OffReb,,J. Nelson,
31,1,7:27.0,9,2,ORL,BOS,14,away,JS,,5,miss2,0,J. Sullinger,
32,1,7:26.0,9,2,ORL,BOS,1,away,OffReb,,,OffReb,,Team,
33,1,7:17.0,9,2,ORL,BOS,9,away,JS,,24,miss3,0,J. Sullinger,
