,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,NYK,CHI,16,away,LU,assist,1,make2,2,S. Harrison,W. Lemon
1,1,11:31.0,2,2,NYK,CHI,13,home,LU,,2,make2,2,K. Knox,
2,1,11:26.0,2,2,NYK,CHI,5,away,bad pass,steal,,turnover,,T. Luwawu-Cabarrot,D. Dotson
3,1,11:21.0,5,2,NYK,CHI,5,home,JS,assist,26,make3,3,E. Mudiay,M. Robinson
4,1,10:58.0,5,4,NYK,CHI,23,away,LU,assist,2,make2,2,R. Lopez,T. Luwawu-Cabarrot
5,1,10:42.0,7,4,NYK,CHI,16,home,JS,,17,make2,2,E. Mudiay,
6,1,10:23.0,7,4,NYK,CHI,19,away,JS,,9,miss2,0,S. Harrison,
7,1,10:21.0,7,4,NYK,CHI,2,away,OffReb,,,OffReb,,R. Lopez,
8,1,10:21.0,7,6,NYK,CHI,0,away,LU,,1,make2,2,R. Lopez,
9,1,10:07.0,7,6,NYK,CHI,14,home,bad pass,steal,,turnover,,K. Knox,T. Luwawu-Cabarrot
10,1,10:06.0,7,6,NYK,CHI,1,home,KickBallViolation,,,KickBallViolation,,Team,
11,1,9:59.0,7,6,NYK,CHI,7,away,LU,,4,miss2,0,W. Lemon,
12,1,9:57.0,7,8,NYK,CHI,2,away,DK,,1,make2,2,R. Lopez,
13,1,9:57.0,7,8,NYK,CHI,0,away,OffReb,,,OffReb,,R. Lopez,
14,1,9:47.0,7,8,NYK,CHI,10,home,JS,,27,miss3,0,E. Mudiay,
15,1,9:45.0,7,8,NYK,CHI,2,away,DefReb,,,DefReb,,S. Harrison,
16,1,9:39.0,7,8,NYK,CHI,6,away,JS,,5,miss2,0,W. Selden,
17,1,9:37.0,7,8,NYK,CHI,2,home,DefReb,,,DefReb,,L. Kornet,
18,1,9:20.0,7,8,NYK,CHI,17,home,JS,,4,miss2,0,L. Kornet,
19,1,9:18.0,7,8,NYK,CHI,2,away,DefReb,,,DefReb,,S. Harrison,
20,1,9:10.0,7,8,NYK,CHI,8,away,LU,block,5,miss2,0,S. Harrison,M. Robinson
21,1,9:08.0,7,8,NYK,CHI,2,away,OffReb,,,OffReb,,W. Selden,
22,1,8:55.0,7,8,NYK,CHI,13,away,ShotClockViolation,,,turnover,,Team,
23,1,8:44.0,7,8,NYK,CHI,11,home,JS,,24,miss3,0,E. Mudiay,
24,1,8:42.0,7,8,NYK,CHI,2,away,DefReb,,,DefReb,,S. Harrison,
25,1,8:28.0,7,10,NYK,CHI,14,away,HS,assist,3,make2,2,R. Lopez,S. Harrison
26,1,8:28.0,7,10,NYK,CHI,0,home,Timeout,,,,,,
27,1,8:14.0,9,10,NYK,CHI,14,home,LU,,2,make2,2,K. Knox,
28,1,7:57.0,9,10,NYK,CHI,17,away,Traveling,,,turnover,,S. Harrison,
29,1,7:38.0,11,10,NYK,CHI,19,home,LU,assist,1,make2,2,M. Robinson,D. Dotson
30,1,7:25.0,11,10,NYK,CHI,13,away,LU,block,2,miss2,0,W. Lemon,L. Kornet
31,1,7:25.0,11,10,NYK,CHI,0,away,OffReb,,,OffReb,,Team,
32,1,7:21.0,11,10,NYK,CHI,4,away,LU,,0,miss2,0,S. Harrison,
33,1,7:19.0,11,10,NYK,CHI,2,home,DefReb,,,DefReb,,M. Robinson,
34,1,7:06.0,13,10,NYK,CHI,13,home,HS,assist,3,make2,2,L. Kornet,E. Mudiay
35,1,6:54.0,13,10,NYK,CHI,12,away,JS,,25,miss3,0,W. Selden,
36,1,6:52.0,13,10,NYK,CHI,2,home,DefReb,,,DefReb,,K. Knox,
37,1,6:38.0,15,10,NYK,CHI,14,home,LU,assist,2,make2,2,K. Knox,L. Kornet
38,1,6:16.0,15,10,NYK,CHI,22,away,HS,,3,miss2,0,R. Lopez,
39,1,6:14.0,15,10,NYK,CHI,2,home,DefReb,,,DefReb,,K. Knox,
40,1,5:59.0,15,10,NYK,CHI,15,home,JS,,12,miss2,0,E. Mudiay,
41,1,5:57.0,15,10,NYK,CHI,2,away,DefReb,,,DefReb,,S. Harrison,
42,1,5:51.0,15,12,NYK,CHI,6,away,JS,assist,20,make2,2,W. Selden,S. Harrison
43,1,5:28.0,15,12,NYK,CHI,23,home,JS,,25,miss3,0,K. Knox,
44,1,5:26.0,15,12,NYK,CHI,2,away,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
45,1,5:12.0,15,15,NYK,CHI,14,away,JS,assist,23,make3,3,T. Luwawu-Cabarrot,R. Lopez
46,1,4:53.0,18,15,NYK,CHI,19,home,JS,assist,26,make3,3,D. Dotson,M. Robinson
47,1,4:37.0,18,15,NYK,CHI,16,away,LU,block,5,miss2,0,T. Luwawu-Cabarrot,K. Knox
48,1,4:35.0,18,15,NYK,CHI,2,home,DefReb,,,DefReb,,M. Robinson,
49,1,4:32.0,21,15,NYK,CHI,3,home,JS,assist,25,make3,3,D. Dotson,E. Mudiay
50,1,4:31.0,21,15,NYK,CHI,1,away,Timeout,,,,,,
51,1,4:31.0,21,15,NYK,CHI,0,away,Sub,,,,,R. Arcidiacono,W. Lemon
52,1,4:31.0,21,15,NYK,CHI,0,away,Sub,,,,,J. Sampson,W. Selden
53,1,4:31.0,21,15,NYK,CHI,0,home,Sub,,,,,K. Allen,L. Kornet
54,1,4:31.0,21,15,NYK,CHI,0,home,Sub,,,,,L. Thomas,E. Mudiay
55,1,4:13.0,21,15,NYK,CHI,18,away,OutOfBounds,,,turnover,,T. Luwawu-Cabarrot,
56,1,3:52.0,23,15,NYK,CHI,21,home,DK,assist,2,make2,2,L. Thomas,K. Allen
57,1,3:31.0,23,17,NYK,CHI,21,away,LU,,2,make2,2,R. Lopez,
58,1,3:20.0,23,17,NYK,CHI,11,home,JS,,25,miss3,0,K. Allen,
59,1,3:18.0,23,17,NYK,CHI,2,away,DefReb,,,DefReb,,J. Sampson,
60,1,3:10.0,23,17,NYK,CHI,8,away,JS,,25,miss3,0,T. Luwawu-Cabarrot,
61,1,3:08.0,23,17,NYK,CHI,2,home,DefReb,,,DefReb,,L. Thomas,
62,1,2:57.0,23,17,NYK,CHI,11,home,HS,,5,miss2,0,K. Knox,
63,1,2:56.0,23,17,NYK,CHI,1,home,OffReb,,,OffReb,,M. Robinson,
64,1,2:55.0,25,17,NYK,CHI,1,home,DK,,1,make2,2,M. Robinson,
65,1,2:39.0,25,17,NYK,CHI,16,away,JS,,22,miss2,0,R. Lopez,
66,1,2:37.0,25,17,NYK,CHI,2,home,DefReb,,,DefReb,,K. Knox,
67,1,2:31.0,28,17,NYK,CHI,6,home,JS,,26,make3,3,K. Knox,
68,1,2:19.0,28,17,NYK,CHI,12,away,LU,,1,miss2,0,R. Arcidiacono,
69,1,2:17.0,28,17,NYK,CHI,2,home,DefReb,,,DefReb,,D. Dotson,
70,1,2:13.0,28,17,NYK,CHI,4,home,JS,,27,miss3,0,K. Knox,
71,1,2:11.0,28,17,NYK,CHI,2,home,OffReb,,,OffReb,,K. Knox,
72,1,2:10.0,28,17,NYK,CHI,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Arcidiacono,K. Knox
73,1,2:10.0,28,17,NYK,CHI,0,away,Sub,,,,,A. Blakeney,S. Harrison
74,1,2:10.0,28,17,NYK,CHI,0,away,Sub,,,,,C. Felício,R. Lopez
