,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,2,CHO,DET,11,away,LU,assist,0,make2,2,K. Caldwell-Pope,I. Smith
1,1,11:38.0,2,2,CHO,DET,11,home,JS,assist,14,make2,2,C. Zeller,K. Walker
2,1,11:20.0,2,4,CHO,DET,18,away,JS,,8,make2,2,T. Harris,
3,1,11:02.0,2,4,CHO,DET,18,home,BadPass,steal,,turnover,,N. Batum,M. Morris
4,1,10:42.0,2,7,CHO,DET,20,away,JS,assist,24,make3,3,T. Harris,K. Caldwell-Pope
5,1,10:22.0,2,7,CHO,DET,20,home,LU,block,1,miss2,0,C. Zeller,T. Harris
6,1,10:20.0,2,7,CHO,DET,2,away,DefReb,,,DefReb,,T. Harris,
7,1,10:10.0,2,7,CHO,DET,10,away,HS,,13,miss2,0,A. Drummond,
8,1,10:09.0,2,7,CHO,DET,1,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
9,1,9:56.0,2,7,CHO,DET,13,home,JS,,25,miss3,0,F. Kaminsky,
10,1,9:55.0,2,7,CHO,DET,1,away,DefReb,,,DefReb,,M. Morris,
11,1,9:46.0,2,7,CHO,DET,9,away,BadPass,steal,,turnover,,M. Morris,K. Walker
12,1,9:38.0,2,7,CHO,DET,8,home,LU,,1,miss2,0,K. Walker,
13,1,9:37.0,2,7,CHO,DET,1,away,DefReb,,,DefReb,,A. Drummond,
14,1,9:29.0,2,7,CHO,DET,8,away,LU,,1,miss2,0,A. Drummond,
15,1,9:28.0,2,7,CHO,DET,1,away,OffReb,,,OffReb,,A. Drummond,
16,1,9:28.0,2,9,CHO,DET,0,away,LU,,0,make2,2,A. Drummond,
17,1,9:28.0,2,9,CHO,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,A. Drummond
18,1,9:28.0,2,10,CHO,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
19,1,9:19.0,2,10,CHO,DET,9,home,LU,,0,miss2,0,K. Walker,
20,1,9:19.0,2,10,CHO,DET,0,away,DefReb,,,DefReb,,Team,
21,1,9:03.0,2,13,CHO,DET,16,away,JS,assist,24,make3,3,T. Harris,K. Caldwell-Pope
22,1,8:55.0,2,13,CHO,DET,8,home,Timeout,,,,,,
