,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,TOR,NOP,23,home,JS,,24,miss3,0,D. DeRozan,
1,1,11:36.0,0,0,TOR,NOP,1,away,DefReb,,,DefReb,,D. Cunningham,
2,1,11:15.0,0,0,TOR,NOP,21,away,JS,,3,miss2,0,T. Evans,
3,1,11:13.0,0,0,TOR,NOP,2,home,DefReb,,,DefReb,,D. DeRozan,
4,1,10:56.0,0,0,TOR,NOP,17,home,LostBall,steal,,turnover,,J. Valančiūnas,Ö. Aşık
5,1,10:40.0,0,0,TOR,NOP,16,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Anderson,A. Johnson
6,1,10:40.0,0,0,TOR,NOP,0,away,OffensiveFoul,,,turnover,,R. Anderson,
7,1,10:26.0,0,0,TOR,NOP,14,home,JS,,9,miss2,0,T. Ross,
8,1,10:25.0,0,0,TOR,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
9,1,10:05.0,0,3,TOR,NOP,20,away,JS,assist,24,make3,3,R. Anderson,T. Evans
10,1,9:47.0,0,3,TOR,NOP,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,D. DeRozan
11,1,9:47.0,0,3,TOR,NOP,0,home,FreeThrow,,,make1,0,D. DeRozan,
12,1,9:47.0,0,3,TOR,NOP,0,home,OffReb,,,OffReb,,Team,
13,1,9:47.0,0,3,TOR,NOP,0,away,Sub,,,,,Q. Pondexter,R. Anderson
14,1,9:47.0,1,3,TOR,NOP,0,home,FreeThrow,,,make1,1,D. DeRozan,
15,1,9:31.0,1,3,TOR,NOP,16,away,LU,,2,miss2,0,E. Gordon,
16,1,9:30.0,1,3,TOR,NOP,1,home,DefReb,,,DefReb,,A. Johnson,
17,1,9:22.0,1,3,TOR,NOP,8,away,KickBallViolation,,,KickBallViolation,,D. Cunningham,
18,1,9:17.0,1,3,TOR,NOP,5,home,BadPass,steal,,turnover,,J. Valančiūnas,T. Evans
19,1,9:13.0,1,3,TOR,NOP,4,away,LU,,1,miss2,0,Q. Pondexter,
20,1,9:11.0,1,3,TOR,NOP,2,home,DefReb,,,DefReb,,A. Johnson,
21,1,9:07.0,1,3,TOR,NOP,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cunningham,K. Lowry
