,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,3,OKC,MIN,18,away,JS,assist,23,make3,3,K. Towns,R. Covington
1,1,11:19.0,2,3,OKC,MIN,23,home,HS,,5,make2,2,S. Adams,
2,1,10:57.0,2,3,OKC,MIN,22,away,JS,,6,miss2,0,J. Okogie,
3,1,10:55.0,2,3,OKC,MIN,2,away,OffReb,,,OffReb,,R. Covington,
4,1,10:48.0,2,5,OKC,MIN,7,away,LU,assist,1,make2,2,J. Culver,R. Covington
5,1,10:27.0,2,5,OKC,MIN,21,home,lost ball,steal,,turnover,,S. Gilgeous-Alexander,K. Towns
6,1,10:18.0,2,7,OKC,MIN,9,away,LU,assist,3,make2,2,K. Towns,J. Teague
7,1,10:08.0,2,7,OKC,MIN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Okogie,S. Gilgeous-Alexander
8,1,9:59.0,4,7,OKC,MIN,9,home,DK,assist,1,make2,2,S. Adams,D. Gallinari
9,1,9:48.0,4,7,OKC,MIN,11,away,JS,,26,miss3,0,R. Covington,
10,1,9:45.0,4,7,OKC,MIN,3,home,DefReb,,,DefReb,,S. Adams,
11,1,9:38.0,4,7,OKC,MIN,7,home,JS,,15,miss2,0,C. Paul,
12,1,9:35.0,4,7,OKC,MIN,3,home,OffReb,,,OffReb,,S. Gilgeous-Alexander,
13,1,9:23.0,6,7,OKC,MIN,12,home,DK,assist,1,make2,2,D. Gallinari,S. Adams
14,1,9:15.0,6,7,OKC,MIN,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,K. Towns
15,1,9:15.0,6,8,OKC,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
16,1,9:15.0,6,9,OKC,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
17,1,9:03.0,6,9,OKC,MIN,12,home,lost ball,steal,,turnover,,S. Adams,J. Culver
18,1,8:57.0,6,11,OKC,MIN,6,away,LU,,1,make2,2,J. Culver,
19,1,8:41.0,8,11,OKC,MIN,16,home,LU,,3,make2,2,S. Gilgeous-Alexander,
20,1,8:28.0,8,14,OKC,MIN,13,away,JS,,28,make3,3,J. Teague,
21,1,8:15.0,10,14,OKC,MIN,13,home,LU,assist,1,make2,2,S. Adams,S. Gilgeous-Alexander
22,1,7:53.0,10,14,OKC,MIN,22,away,bad pass,steal,,turnover,,J. Teague,D. Gallinari
23,1,7:49.0,10,14,OKC,MIN,4,home,JS,,18,miss2,0,D. Gallinari,
24,1,7:46.0,10,14,OKC,MIN,3,home,OffReb,,,OffReb,,Team,
25,1,7:37.0,10,14,OKC,MIN,9,home,JS,,24,miss3,0,D. Gallinari,
26,1,7:34.0,10,14,OKC,MIN,3,away,DefReb,,,DefReb,,K. Towns,
27,1,7:27.0,10,14,OKC,MIN,7,away,LU,,5,miss2,0,K. Towns,
28,1,7:26.0,10,14,OKC,MIN,1,home,DefReb,,,DefReb,,C. Paul,
29,1,7:18.0,10,14,OKC,MIN,8,home,JS,,12,miss2,0,C. Paul,
30,1,7:17.0,10,14,OKC,MIN,1,home,OffReb,,,OffReb,,C. Paul,
31,1,7:16.0,12,14,OKC,MIN,1,home,LU,,0,make2,2,C. Paul,
32,1,6:58.0,12,14,OKC,MIN,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Nader,K. Towns
33,1,6:58.0,12,14,OKC,MIN,0,home,Timeout,,,,,,
34,1,6:58.0,12,14,OKC,MIN,0,home,Sub,,,,,N. Noel,S. Adams
35,1,6:41.0,12,14,OKC,MIN,17,away,JS,,20,miss2,0,R. Covington,
36,1,6:39.0,12,14,OKC,MIN,2,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
37,1,6:29.0,14,14,OKC,MIN,10,home,DK,assist,1,make2,2,S. Gilgeous-Alexander,N. Noel
38,1,6:16.0,14,14,OKC,MIN,13,away,LU,,1,miss2,0,J. Culver,
39,1,6:15.0,14,14,OKC,MIN,1,away,OffReb,,,OffReb,,K. Towns,
40,1,6:14.0,14,16,OKC,MIN,1,away,LU,,1,make2,2,K. Towns,
41,1,5:55.0,16,16,OKC,MIN,19,home,JS,assist,14,make2,2,D. Gallinari,C. Paul
42,1,5:37.0,16,18,OKC,MIN,18,away,HS,,2,make2,2,K. Towns,
43,1,5:19.0,18,18,OKC,MIN,18,home,JS,,20,make2,2,S. Gilgeous-Alexander,
44,1,5:10.0,18,21,OKC,MIN,9,away,JS,,27,make3,3,J. Teague,
45,1,4:52.0,21,21,OKC,MIN,18,home,JS,assist,26,make3,3,D. Gallinari,N. Noel
46,1,4:33.0,21,23,OKC,MIN,19,away,LU,,2,make2,2,R. Covington,
