,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
37,1,6:44.0,11,18,MIA,OKC,17,away,JS,assist,7,make2,2,S. Adams,R. Westbrook
38,1,6:34.0,11,18,MIA,OKC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,H. Whiteside
39,1,6:34.0,11,18,MIA,OKC,0,home,FreeThrow,,,make1,0,H. Whiteside,
40,1,6:34.0,11,18,MIA,OKC,0,home,OffReb,,,OffReb,,Team,
41,1,6:34.0,11,18,MIA,OKC,0,home,FreeThrow,,,make1,0,H. Whiteside,
42,1,6:31.0,11,18,MIA,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
43,1,6:18.0,11,18,MIA,OKC,13,away,LU,,5,miss2,0,S. Adams,
44,1,6:12.0,11,18,MIA,OKC,6,away,OffReb,,,OffReb,,R. Westbrook,
45,1,6:12.0,11,20,MIA,OKC,0,away,LU,,1,make2,2,R. Westbrook,
46,1,6:02.0,11,20,MIA,OKC,10,home,JS,,26,miss3,0,J. Richardson,
47,1,5:58.0,11,20,MIA,OKC,4,away,DefReb,,,DefReb,,R. Westbrook,
48,1,5:53.0,11,23,MIA,OKC,5,away,JS,assist,25,make3,3,P. George,R. Westbrook
49,1,5:34.0,13,23,MIA,OKC,19,home,JS,assist,7,make2,2,J. Johnson,T. Johnson
50,1,5:26.0,13,23,MIA,OKC,8,away,bad pass,steal,,turnover,,R. Westbrook,J. Richardson
51,1,5:23.0,15,23,MIA,OKC,3,home,DK,assist,1,make2,2,J. Richardson,J. Johnson
52,1,5:05.0,15,23,MIA,OKC,18,away,JS,,11,miss2,0,T. Ferguson,
53,1,4:59.0,15,23,MIA,OKC,6,home,DefReb,,,DefReb,,H. Whiteside,
54,1,4:54.0,15,23,MIA,OKC,5,home,JS,,23,miss3,0,T. Johnson,
55,1,4:52.0,15,23,MIA,OKC,2,away,DefReb,,,DefReb,,J. Grant,
56,1,4:52.0,15,23,MIA,OKC,0,away,Sub,,,,,D. Schröder,T. Ferguson
57,1,4:52.0,15,23,MIA,OKC,0,home,Sub,,,,,D. Wade,J. Winslow
58,1,4:41.0,15,23,MIA,OKC,11,away,JS,,19,miss2,0,P. George,
59,1,4:39.0,15,23,MIA,OKC,2,home,DefReb,,,DefReb,,T. Johnson,
60,1,4:34.0,15,23,MIA,OKC,5,home,LU,,1,miss2,0,J. Johnson,
61,1,4:33.0,15,23,MIA,OKC,1,away,DefReb,,,DefReb,,Team,
62,1,4:23.0,15,25,MIA,OKC,10,away,DK,assist,1,make2,2,J. Grant,R. Westbrook
63,1,3:59.0,15,25,MIA,OKC,24,home,bad pass,steal,,turnover,,D. Wade,J. Grant
64,1,3:53.0,15,25,MIA,OKC,6,away,JS,,5,miss2,0,J. Grant,
65,1,3:50.0,15,25,MIA,OKC,3,home,DefReb,,,DefReb,,H. Whiteside,
66,1,3:50.0,15,25,MIA,OKC,0,away,Sub,,,,,A. Nader,P. George
67,1,3:50.0,15,25,MIA,OKC,0,home,Sub,,,,,B. Adebayo,J. Johnson
68,1,3:50.0,15,25,MIA,OKC,0,home,Sub,,,,,K. Olynyk,T. Johnson
69,1,3:50.0,15,25,MIA,OKC,0,home,Sub,,,,,D. Waiters,H. Whiteside
70,1,3:38.0,15,25,MIA,OKC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Nader,D. Wade
71,1,3:38.0,16,25,MIA,OKC,0,home,FreeThrow,,,make1,1,D. Wade,
72,1,3:38.0,16,25,MIA,OKC,0,away,Sub,,,,,N. Noel,S. Adams
73,1,3:38.0,17,25,MIA,OKC,0,home,FreeThrow,,,make1,1,D. Wade,
74,1,3:12.0,17,27,MIA,OKC,26,away,DK,assist,1,make2,2,N. Noel,R. Westbrook
75,1,2:57.0,17,27,MIA,OKC,15,home,DK,,1,miss2,0,B. Adebayo,
76,1,2:55.0,17,27,MIA,OKC,2,away,DefReb,,,DefReb,,R. Westbrook,
77,1,2:52.0,17,27,MIA,OKC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,R. Westbrook
78,1,2:52.0,17,27,MIA,OKC,0,away,Timeout,,,,,,
79,1,2:52.0,17,27,MIA,OKC,0,away,Sub,,,,,P. Patterson,J. Grant
80,1,2:52.0,17,28,MIA,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
81,1,2:52.0,17,28,MIA,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
82,1,2:49.0,17,28,MIA,OKC,3,home,DefReb,,,DefReb,,B. Adebayo,
83,1,2:27.0,19,28,MIA,OKC,22,home,JS,,16,make2,2,K. Olynyk,
84,1,2:14.0,19,28,MIA,OKC,13,away,JS,,6,miss2,0,A. Nader,
85,1,2:12.0,19,28,MIA,OKC,2,away,OffReb,,,OffReb,,A. Nader,
86,1,2:09.0,19,28,MIA,OKC,3,away,LU,,1,miss2,0,A. Nader,
87,1,2:08.0,19,28,MIA,OKC,1,home,DefReb,,,DefReb,,B. Adebayo,
88,1,2:07.0,19,28,MIA,OKC,1,home,LU,block,2,miss2,0,J. Richardson,N. Noel
89,1,2:07.0,19,28,MIA,OKC,0,home,OffReb,,,OffReb,,Team,
90,1,2:07.0,19,28,MIA,OKC,0,away,Sub,,,,,P. George,R. Westbrook
91,1,1:57.0,21,28,MIA,OKC,10,home,JS,,18,make2,2,J. Richardson,
92,1,1:42.0,21,28,MIA,OKC,15,away,JS,,26,miss3,0,D. Schröder,
93,1,1:42.0,21,28,MIA,OKC,0,home,DefReb,,,DefReb,,K. Olynyk,
94,1,1:29.0,21,28,MIA,OKC,13,home,Traveling,,,turnover,,D. Wade,
95,1,1:08.0,21,28,MIA,OKC,21,away,bad pass,steal,,turnover,,P. Patterson,D. Wade
96,1,1:06.0,21,28,MIA,OKC,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Nader,D. Wade
97,1,0:59.0,21,28,MIA,OKC,7,home,JS,,19,miss2,0,D. Waiters,
98,1,0:57.0,21,28,MIA,OKC,2,home,OffReb,,,OffReb,,B. Adebayo,
99,1,0:54.0,21,28,MIA,OKC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Nader,D. Wade
100,1,0:54.0,21,28,MIA,OKC,0,home,FreeThrow,,,make1,0,D. Wade,
101,1,0:54.0,21,28,MIA,OKC,0,home,OffReb,,,OffReb,,Team,
102,1,0:54.0,21,28,MIA,OKC,0,away,Sub,,,,,T. Ferguson,A. Nader
103,1,0:54.0,22,28,MIA,OKC,0,home,FreeThrow,,,make1,1,D. Wade,
104,1,0:41.0,22,28,MIA,OKC,13,away,JS,,11,miss2,0,N. Noel,
105,1,0:39.0,22,28,MIA,OKC,2,home,DefReb,,,DefReb,,B. Adebayo,
106,1,0:32.0,24,28,MIA,OKC,7,home,LU,assist,2,make2,2,B. Adebayo,D. Wade
107,1,0:32.0,24,28,MIA,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,B. Adebayo
108,1,0:32.0,24,28,MIA,OKC,0,home,FreeThrow,,,make1,0,B. Adebayo,
109,1,0:30.0,24,28,MIA,OKC,2,away,DefReb,,,DefReb,,N. Noel,
110,1,0:14.0,24,31,MIA,OKC,16,away,JS,,25,make3,3,P. George,
111,1,0:01.0,24,31,MIA,OKC,13,home,JS,,26,miss3,0,D. Wade,
112,1,0:01.0,24,31,MIA,OKC,0,away,DefReb,,,DefReb,,N. Noel,
113,2,11:51.0,26,31,MIA,OKC,9,home,LU,assist,2,make2,2,D. Wade,J. Winslow
114,2,11:34.0,26,34,MIA,OKC,17,away,JS,assist,25,make3,3,D. Schröder,P. George
115,2,11:25.0,26,34,MIA,OKC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,D. Wade
116,2,11:10.0,26,34,MIA,OKC,15,home,JS,,23,miss3,0,J. Winslow,
117,2,11:07.0,26,34,MIA,OKC,3,away,DefReb,,,DefReb,,D. Schröder,
118,2,10:59.0,26,34,MIA,OKC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,D. Schröder
119,2,10:51.0,26,34,MIA,OKC,8,away,Traveling,,,turnover,,N. Noel,
120,2,10:34.0,26,34,MIA,OKC,17,home,LU,block,3,miss2,0,J. Winslow,N. Noel
121,2,10:31.0,26,34,MIA,OKC,3,away,DefReb,,,DefReb,,P. George,
122,2,10:27.0,26,37,MIA,OKC,4,away,JS,,27,make3,3,P. George,
123,2,10:03.0,26,37,MIA,OKC,24,home,JS,,24,miss3,0,D. Wade,
124,2,9:59.0,26,37,MIA,OKC,4,away,DefReb,,,DefReb,,D. Schröder,
125,2,9:52.0,26,39,MIA,OKC,7,away,JS,,17,make2,2,D. Schröder,
126,2,9:46.0,26,39,MIA,OKC,6,home,Timeout,,,,,,
127,2,9:33.0,26,39,MIA,OKC,13,home,JS,,23,miss3,0,D. Waiters,
128,2,9:31.0,26,39,MIA,OKC,2,away,DefReb,,,DefReb,,N. Noel,
129,2,9:17.0,26,41,MIA,OKC,14,away,JS,assist,16,make2,2,D. Schröder,P. George
130,2,9:08.0,26,41,MIA,OKC,9,home,OutOfBounds,,,turnover,,D. Waiters,
131,2,8:54.0,26,43,MIA,OKC,14,away,JS,assist,9,make2,2,P. Patterson,P. George
132,2,8:54.0,26,43,MIA,OKC,0,away,Sub,,,,,Á. Abrines,T. Ferguson
133,2,8:54.0,26,43,MIA,OKC,0,away,Sub,,,,,R. Westbrook,P. George
134,2,8:34.0,26,43,MIA,OKC,20,home,JS,,26,miss3,0,K. Olynyk,
135,2,8:28.0,26,43,MIA,OKC,6,home,OffReb,,,OffReb,,D. Wade,
136,2,8:28.0,28,43,MIA,OKC,0,home,LU,,0,make2,2,D. Wade,
137,2,8:15.0,28,43,MIA,OKC,13,away,JS,,9,miss2,0,P. Patterson,
138,2,8:12.0,28,43,MIA,OKC,3,home,DefReb,,,DefReb,,K. Olynyk,
139,2,7:52.0,28,43,MIA,OKC,20,home,HS,block,6,miss2,0,K. Olynyk,N. Noel
140,2,7:48.0,28,43,MIA,OKC,4,away,DefReb,,,DefReb,,N. Noel,
141,2,7:45.0,28,46,MIA,OKC,3,away,JS,,25,make3,3,D. Schröder,
142,2,7:20.0,31,46,MIA,OKC,25,home,JS,assist,26,make3,3,D. Waiters,D. Wade
143,2,7:04.0,31,46,MIA,OKC,16,away,JS,,23,miss3,0,Á. Abrines,
144,2,7:01.0,31,46,MIA,OKC,3,home,DefReb,,,DefReb,,B. Adebayo,
145,2,6:51.0,31,46,MIA,OKC,10,home,LU,,0,miss2,0,D. Waiters,
146,2,6:48.0,31,46,MIA,OKC,3,home,OffReb,,,OffReb,,B. Adebayo,
147,2,6:48.0,33,46,MIA,OKC,0,home,LU,,0,make2,2,B. Adebayo,
148,2,6:34.0,33,48,MIA,OKC,14,away,JS,,7,make2,2,D. Schröder,
149,2,6:19.0,36,48,MIA,OKC,15,home,JS,assist,25,make3,3,K. Olynyk,J. Winslow
150,2,6:10.0,36,50,MIA,OKC,9,away,JS,,9,make2,2,D. Schröder,
151,2,5:58.0,36,50,MIA,OKC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,Á. Abrines,B. Adebayo
152,2,5:58.0,36,50,MIA,OKC,0,away,Sub,,,,,S. Adams,N. Noel
153,2,5:58.0,36,50,MIA,OKC,0,away,Sub,,,,,J. Grant,P. Patterson
154,2,5:58.0,36,50,MIA,OKC,0,home,Sub,,,,,J. Richardson,B. Adebayo
155,2,5:58.0,36,50,MIA,OKC,0,home,Sub,,,,,H. Whiteside,D. Wade
156,2,5:50.0,36,50,MIA,OKC,8,home,lost ball,steal,,turnover,,K. Olynyk,S. Adams
157,2,5:46.0,36,50,MIA,OKC,4,away,bad pass,steal,,turnover,,S. Adams,H. Whiteside
158,2,5:43.0,36,50,MIA,OKC,3,home,lost ball,steal,,turnover,,H. Whiteside,S. Adams
159,2,5:38.0,36,53,MIA,OKC,5,away,JS,,26,make3,3,D. Schröder,
160,2,5:38.0,36,53,MIA,OKC,0,home,Timeout,,,,,,
161,2,5:21.0,36,53,MIA,OKC,17,home,JS,,28,miss3,0,J. Richardson,
162,2,5:20.0,36,53,MIA,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
163,2,5:11.0,36,53,MIA,OKC,9,away,JS,,9,miss2,0,S. Adams,
164,2,5:09.0,36,53,MIA,OKC,2,home,DefReb,,,DefReb,,Team,
165,2,4:55.0,38,53,MIA,OKC,14,home,DK,assist,5,make2,2,H. Whiteside,J. Richardson
166,2,4:55.0,38,53,MIA,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,H. Whiteside
167,2,4:55.0,38,53,MIA,OKC,0,away,Sub,,,,,P. George,Á. Abrines
168,2,4:55.0,38,53,MIA,OKC,0,home,FreeThrow,,,make1,0,H. Whiteside,
169,2,4:52.0,38,53,MIA,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
170,2,4:37.0,38,55,MIA,OKC,15,away,JS,,18,make2,2,D. Schröder,
171,2,4:27.0,38,55,MIA,OKC,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,P. George
172,2,4:27.0,38,55,MIA,OKC,0,home,OffensiveFoul,,,turnover,,H. Whiteside,
173,2,4:20.0,38,55,MIA,OKC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,D. Schröder
174,2,4:20.0,38,56,MIA,OKC,0,away,FreeThrow,,,make1,1,D. Schröder,
175,2,4:20.0,38,56,MIA,OKC,0,home,Sub,,,,,T. Johnson,D. Waiters
176,2,4:20.0,38,57,MIA,OKC,0,away,FreeThrow,,,make1,1,D. Schröder,
177,2,4:10.0,38,57,MIA,OKC,10,home,JS,,14,miss2,0,K. Olynyk,
178,2,4:10.0,38,57,MIA,OKC,0,home,OffReb,,,OffReb,,Team,
179,2,4:10.0,38,57,MIA,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,H. Whiteside
180,2,3:56.0,38,57,MIA,OKC,14,home,ShotClockViolation,,,turnover,,Team,
181,2,3:47.0,38,57,MIA,OKC,9,away,BadPass,,,turnover,,D. Schröder,
182,2,3:28.0,40,57,MIA,OKC,19,home,DK,assist,1,make2,2,H. Whiteside,T. Johnson
183,2,3:16.0,40,57,MIA,OKC,12,away,HS,,7,miss2,0,S. Adams,
184,2,3:15.0,40,57,MIA,OKC,1,away,OffReb,,,OffReb,,J. Grant,
185,2,3:15.0,40,59,MIA,OKC,0,away,JS,,4,make2,2,J. Grant,
186,2,3:15.0,40,59,MIA,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,J. Grant
187,2,3:15.0,40,59,MIA,OKC,0,home,Sub,,,,,J. Johnson,H. Whiteside
188,2,3:15.0,40,60,MIA,OKC,0,away,FreeThrow,,,make1,1,J. Grant,
189,2,3:00.0,40,60,MIA,OKC,15,home,LU,,2,miss2,0,J. Winslow,
190,2,2:59.0,40,60,MIA,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
191,2,2:55.0,40,60,MIA,OKC,4,away,JS,,25,miss3,0,P. George,
192,2,2:51.0,40,60,MIA,OKC,4,home,DefReb,,,DefReb,,K. Olynyk,
193,2,2:43.0,40,60,MIA,OKC,8,home,JS,,24,miss3,0,J. Richardson,
194,2,2:40.0,40,60,MIA,OKC,3,away,DefReb,,,DefReb,,S. Adams,
195,2,2:35.0,40,63,MIA,OKC,5,away,JS,assist,26,make3,3,D. Schröder,R. Westbrook
196,2,2:11.0,43,63,MIA,OKC,24,home,JS,assist,23,make3,3,J. Winslow,T. Johnson
197,2,2:03.0,43,63,MIA,OKC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Winslow,P. George
198,2,2:03.0,43,64,MIA,OKC,0,away,FreeThrow,,,make1,1,P. George,
199,2,2:03.0,43,64,MIA,OKC,0,home,Sub,,,,,D. Wade,J. Winslow
200,2,2:03.0,43,65,MIA,OKC,0,away,FreeThrow,,,make1,1,P. George,
201,2,1:44.0,45,65,MIA,OKC,19,home,LU,,1,make2,2,J. Johnson,
202,2,1:44.0,45,65,MIA,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,J. Johnson
203,2,1:44.0,46,65,MIA,OKC,0,home,FreeThrow,,,make1,1,J. Johnson,
204,2,1:31.0,46,67,MIA,OKC,13,away,LU,assist,1,make2,2,S. Adams,R. Westbrook
205,2,1:21.0,46,67,MIA,OKC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,J. Richardson
206,2,1:21.0,47,67,MIA,OKC,0,home,FreeThrow,,,make1,1,J. Richardson,
207,2,1:21.0,48,67,MIA,OKC,0,home,FreeThrow,,,make1,1,J. Richardson,
208,2,1:08.0,48,67,MIA,OKC,13,away,LU,,1,miss2,0,J. Grant,
209,2,1:06.0,48,67,MIA,OKC,2,away,OffReb,,,OffReb,,J. Grant,
210,2,1:04.0,48,67,MIA,OKC,2,away,LU,,3,miss2,0,J. Grant,
211,2,1:02.0,48,67,MIA,OKC,2,away,OffReb,,,OffReb,,S. Adams,
212,2,1:02.0,48,67,MIA,OKC,0,away,BadPass,,,turnover,,S. Adams,
213,2,0:47.0,50,67,MIA,OKC,15,home,LU,,4,make2,2,T. Johnson,
214,2,0:40.0,50,67,MIA,OKC,7,away,JS,,25,miss3,0,R. Westbrook,
215,2,0:37.0,50,67,MIA,OKC,3,home,DefReb,,,DefReb,,J. Johnson,
216,2,0:32.0,50,67,MIA,OKC,5,home,LU,,1,miss2,0,J. Johnson,
217,2,0:27.0,50,67,MIA,OKC,5,away,DefReb,,,DefReb,,R. Westbrook,
218,2,0:25.0,50,70,MIA,OKC,2,away,JS,assist,26,make3,3,P. George,R. Westbrook
219,2,0:05.0,53,70,MIA,OKC,20,home,JS,assist,26,make3,3,K. Olynyk,D. Wade
220,2,0:00.0,53,72,MIA,OKC,5,away,LU,assist,2,make2,2,P. George,R. Westbrook
221,3,11:46.0,53,72,MIA,OKC,14,home,LU,,1,miss2,0,H. Whiteside,
222,3,11:41.0,53,72,MIA,OKC,5,home,OffReb,,,OffReb,,H. Whiteside,
223,3,11:39.0,53,72,MIA,OKC,2,home,JS,,25,miss3,0,J. Winslow,
224,3,11:37.0,53,72,MIA,OKC,2,away,DefReb,,,DefReb,,P. George,
225,3,11:26.0,53,72,MIA,OKC,11,away,JS,,24,miss3,0,P. George,
226,3,11:23.0,53,72,MIA,OKC,3,away,OffReb,,,OffReb,,S. Adams,
227,3,11:23.0,53,72,MIA,OKC,0,away,LU,,0,miss2,0,S. Adams,
228,3,11:23.0,53,72,MIA,OKC,0,away,OffReb,,,OffReb,,Team,
229,3,11:23.0,53,72,MIA,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Winslow,P. George
230,3,11:18.0,53,72,MIA,OKC,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,R. Westbrook
231,3,11:18.0,53,73,MIA,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
232,3,11:18.0,53,73,MIA,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
233,3,11:14.0,53,73,MIA,OKC,4,home,DefReb,,,DefReb,,H. Whiteside,
234,3,10:51.0,55,73,MIA,OKC,23,home,LU,,1,make2,2,J. Richardson,
235,3,10:38.0,55,73,MIA,OKC,13,away,JS,,25,miss3,0,P. George,
236,3,10:36.0,55,73,MIA,OKC,2,home,DefReb,,,DefReb,,J. Johnson,
237,3,10:28.0,55,73,MIA,OKC,8,home,bad pass,steal,,turnover,,T. Johnson,S. Adams
238,3,10:15.0,55,75,MIA,OKC,13,away,LU,assist,1,make2,2,R. Westbrook,S. Adams
239,3,10:05.0,55,75,MIA,OKC,10,home,JS,,24,miss3,0,J. Johnson,
240,3,10:03.0,55,75,MIA,OKC,2,away,DefReb,,,DefReb,,P. George,
241,3,9:57.0,55,75,MIA,OKC,6,away,JS,,25,miss3,0,P. George,
242,3,9:54.0,55,75,MIA,OKC,3,home,DefReb,,,DefReb,,J. Johnson,
243,3,9:53.0,55,75,MIA,OKC,1,home,lost ball,steal,,turnover,,J. Johnson,R. Westbrook
244,3,9:48.0,55,78,MIA,OKC,5,away,JS,assist,24,make3,3,P. George,R. Westbrook
245,3,9:47.0,55,78,MIA,OKC,1,home,Timeout,,,,,,
246,3,9:34.0,55,78,MIA,OKC,13,home,LU,,2,miss2,0,J. Richardson,
247,3,9:31.0,55,78,MIA,OKC,3,home,OffReb,,,OffReb,,H. Whiteside,
248,3,9:31.0,55,78,MIA,OKC,0,home,LU,,1,miss2,0,H. Whiteside,
249,3,9:30.0,55,78,MIA,OKC,1,home,OffReb,,,OffReb,,H. Whiteside,
250,3,9:30.0,55,78,MIA,OKC,0,home,LU,,1,miss2,0,H. Whiteside,
251,3,9:30.0,55,78,MIA,OKC,0,home,OffReb,,,OffReb,,H. Whiteside,
252,3,9:20.0,58,78,MIA,OKC,10,home,JS,assist,24,make3,3,J. Winslow,J. Johnson
253,3,9:02.0,58,78,MIA,OKC,18,away,JS,,12,miss2,0,S. Adams,
254,3,8:59.0,58,78,MIA,OKC,3,home,DefReb,,,DefReb,,J. Richardson,
255,3,8:42.0,61,78,MIA,OKC,17,home,JS,assist,29,make3,3,J. Richardson,J. Johnson
256,3,8:15.0,61,78,MIA,OKC,27,away,JS,,11,miss2,0,J. Grant,
257,3,8:10.0,61,78,MIA,OKC,5,away,OffReb,,,OffReb,,S. Adams,
258,3,8:10.0,61,78,MIA,OKC,0,away,LU,,0,miss2,0,S. Adams,
259,3,8:10.0,61,78,MIA,OKC,0,home,DefReb,,,DefReb,,H. Whiteside,
260,3,8:06.0,63,78,MIA,OKC,4,home,LU,assist,1,make2,2,H. Whiteside,J. Winslow
261,3,8:06.0,63,78,MIA,OKC,0,away,Timeout,,,,,,
262,3,7:53.0,63,81,MIA,OKC,13,away,JS,assist,23,make3,3,J. Grant,S. Adams
263,3,7:33.0,65,81,MIA,OKC,20,home,JS,assist,6,make2,2,H. Whiteside,J. Richardson
264,3,7:19.0,65,83,MIA,OKC,14,away,JS,,17,make2,2,R. Westbrook,
265,3,7:04.0,65,83,MIA,OKC,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,P. George
266,3,7:04.0,65,83,MIA,OKC,0,home,OffensiveFoul,,,turnover,,H. Whiteside,
267,3,6:55.0,65,83,MIA,OKC,9,away,LU,,2,miss2,0,P. George,
268,3,6:52.0,65,83,MIA,OKC,3,home,DefReb,,,DefReb,,H. Whiteside,
269,3,6:35.0,65,83,MIA,OKC,17,home,JS,,14,miss2,0,H. Whiteside,
270,3,6:32.0,65,83,MIA,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
271,3,6:23.0,65,83,MIA,OKC,9,away,JS,,9,miss2,0,R. Westbrook,
272,3,6:20.0,65,83,MIA,OKC,3,home,DefReb,,,DefReb,,H. Whiteside,
273,3,6:12.0,65,83,MIA,OKC,8,home,JS,,25,miss3,0,J. Winslow,
274,3,6:09.0,65,83,MIA,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
275,3,5:55.0,65,83,MIA,OKC,14,away,HS,,11,miss2,0,S. Adams,
276,3,5:52.0,65,83,MIA,OKC,3,away,OffReb,,,OffReb,,J. Grant,
277,3,5:52.0,65,83,MIA,OKC,0,away,LU,,0,miss2,0,J. Grant,
278,3,5:51.0,65,83,MIA,OKC,1,home,DefReb,,,DefReb,,H. Whiteside,
279,3,5:44.0,65,83,MIA,OKC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Adams,H. Whiteside
280,3,5:44.0,65,83,MIA,OKC,0,away,Sub,,,,,D. Schröder,P. George
281,3,5:44.0,65,83,MIA,OKC,0,home,Sub,,,,,D. Wade,J. Winslow
