,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,DET,OKC,19,home,DK,assist,1,make2,2,A. Drummond,R. Jackson
1,1,11:23.0,2,0,DET,OKC,18,away,JS,,26,miss3,0,T. Ferguson,
2,1,11:20.0,2,0,DET,OKC,3,home,DefReb,,,DefReb,,R. Bullock,
3,1,11:04.0,2,0,DET,OKC,16,home,LU,,2,miss2,0,A. Drummond,
4,1,11:03.0,2,0,DET,OKC,1,away,DefReb,,,DefReb,,S. Adams,
5,1,10:58.0,2,2,DET,OKC,5,away,DK,assist,1,make2,2,S. Adams,P. George
6,1,10:43.0,2,2,DET,OKC,15,home,LU,,1,miss2,0,G. Robinson,
7,1,10:42.0,2,2,DET,OKC,1,away,DefReb,,,DefReb,,S. Adams,
8,1,10:34.0,2,5,DET,OKC,8,away,JS,assist,23,make3,3,J. Grant,T. Ferguson
9,1,10:07.0,2,5,DET,OKC,27,home,JS,,12,miss2,0,B. Griffin,
10,1,10:06.0,2,5,DET,OKC,1,away,DefReb,,,DefReb,,P. George,
11,1,9:55.0,2,5,DET,OKC,11,away,JS,,25,miss3,0,R. Westbrook,
12,1,9:52.0,2,5,DET,OKC,3,home,DefReb,,,DefReb,,R. Jackson,
13,1,9:48.0,4,5,DET,OKC,4,home,LU,,1,make2,2,R. Jackson,
14,1,9:36.0,4,5,DET,OKC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,P. George
15,1,9:30.0,4,7,DET,OKC,6,away,LU,,3,make2,2,P. George,
16,1,9:17.0,4,7,DET,OKC,13,home,JS,,10,miss2,0,R. Bullock,
17,1,9:15.0,4,7,DET,OKC,2,away,DefReb,,,DefReb,,P. George,
18,1,9:09.0,4,9,DET,OKC,6,away,LU,assist,6,make2,2,J. Grant,T. Ferguson
19,1,9:03.0,4,9,DET,OKC,6,home,Timeout,,,,,,
20,1,9:03.0,4,9,DET,OKC,0,home,Sub,,,,,L. Galloway,R. Bullock
21,1,8:52.0,4,9,DET,OKC,11,home,JS,,26,miss3,0,R. Jackson,
22,1,8:49.0,4,9,DET,OKC,3,away,DefReb,,,DefReb,,T. Ferguson,
23,1,8:46.0,4,9,DET,OKC,3,away,JS,,26,miss3,0,P. George,
24,1,8:41.0,4,9,DET,OKC,5,home,DefReb,,,DefReb,,G. Robinson,
25,1,8:35.0,6,9,DET,OKC,6,home,LU,,2,make2,2,A. Drummond,
26,1,8:24.0,6,11,DET,OKC,11,away,JS,assist,13,make2,2,S. Adams,P. George
27,1,8:08.0,6,11,DET,OKC,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,A. Drummond
28,1,7:54.0,8,11,DET,OKC,14,home,LU,assist,2,make2,2,G. Robinson,B. Griffin
29,1,7:41.0,8,14,DET,OKC,13,away,JS,assist,26,make3,3,P. George,S. Adams
30,1,7:30.0,11,14,DET,OKC,11,home,JS,,23,make3,3,B. Griffin,
31,1,7:17.0,11,14,DET,OKC,13,away,JS,,12,miss2,0,R. Westbrook,
32,1,7:15.0,11,14,DET,OKC,2,home,DefReb,,,DefReb,,A. Drummond,
33,1,7:08.0,11,14,DET,OKC,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,A. Drummond
34,1,6:55.0,11,14,DET,OKC,13,home,JS,,25,miss3,0,G. Robinson,
35,1,6:51.0,11,14,DET,OKC,4,away,DefReb,,,DefReb,,P. George,
36,1,6:40.0,11,16,DET,OKC,11,away,JS,,9,make2,2,J. Grant,
37,1,6:29.0,13,16,DET,OKC,11,home,LU,assist,2,make2,2,A. Drummond,B. Griffin
38,1,6:14.0,13,16,DET,OKC,15,away,Traveling,,,turnover,,S. Adams,
39,1,5:55.0,13,16,DET,OKC,19,home,bad pass,steal,,turnover,,G. Robinson,R. Westbrook
40,1,5:50.0,13,16,DET,OKC,5,home,KickBallViolation,,,KickBallViolation,,Team,
41,1,5:49.0,13,16,DET,OKC,1,home,KickBallViolation,,,KickBallViolation,,Team,
42,1,5:45.0,13,16,DET,OKC,4,away,JS,,17,miss2,0,R. Westbrook,
43,1,5:39.0,13,16,DET,OKC,6,home,DefReb,,,DefReb,,A. Drummond,
