,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,MEM,UTA,25,away,bad pass,steal,,turnover,,R. Rubio,J. Jackson
1,1,11:29.0,2,0,MEM,UTA,6,home,LU,assist,0,make2,2,J. Jackson,M. Conley
2,1,11:13.0,2,0,MEM,UTA,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,R. Gobert
3,1,11:03.0,2,3,MEM,UTA,10,away,JS,,25,make3,3,J. Ingles,
4,1,10:44.0,2,3,MEM,UTA,19,home,OutOfBounds,,,turnover,,J. Jackson,
5,1,10:26.0,2,5,MEM,UTA,18,away,LU,assist,1,make2,2,J. Ingles,R. Gobert
6,1,10:13.0,2,5,MEM,UTA,13,home,LU,block,0,miss2,0,K. Anderson,R. Gobert
7,1,10:11.0,2,5,MEM,UTA,2,away,DefReb,,,DefReb,,D. Favors,
8,1,10:07.0,2,5,MEM,UTA,4,away,JS,,26,miss3,0,R. Rubio,
9,1,10:03.0,2,5,MEM,UTA,4,away,OffReb,,,OffReb,,J. Ingles,
10,1,9:54.0,2,5,MEM,UTA,9,away,JS,,11,miss2,0,D. Mitchell,
11,1,9:50.0,2,5,MEM,UTA,4,home,DefReb,,,DefReb,,M. Conley,
12,1,9:39.0,2,5,MEM,UTA,11,home,JS,,26,miss3,0,M. Gasol,
13,1,9:36.0,2,5,MEM,UTA,3,home,OffReb,,,OffReb,,J. Jackson,
14,1,9:28.0,2,5,MEM,UTA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gobert,M. Gasol
15,1,9:18.0,2,5,MEM,UTA,10,home,JS,,12,miss2,0,J. Jackson,
16,1,9:15.0,2,5,MEM,UTA,3,home,OffReb,,,OffReb,,J. Jackson,
17,1,9:12.0,2,5,MEM,UTA,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,K. Anderson
18,1,9:02.0,2,5,MEM,UTA,10,home,JS,,27,miss3,0,G. Temple,
19,1,8:57.0,2,5,MEM,UTA,5,home,OffReb,,,OffReb,,J. Jackson,
20,1,8:55.0,2,5,MEM,UTA,2,home,JS,,25,miss3,0,M. Conley,
21,1,8:53.0,2,5,MEM,UTA,2,away,DefReb,,,DefReb,,R. Gobert,
22,1,8:43.0,2,8,MEM,UTA,10,away,JS,assist,26,make3,3,J. Ingles,R. Rubio
23,1,8:25.0,2,8,MEM,UTA,18,home,JS,,8,miss2,0,K. Anderson,
24,1,8:22.0,2,8,MEM,UTA,3,away,DefReb,,,DefReb,,R. Gobert,
25,1,8:13.0,2,8,MEM,UTA,9,away,JS,,15,miss2,0,D. Favors,
26,1,8:09.0,2,8,MEM,UTA,4,away,OffReb,,,OffReb,,D. Favors,
27,1,8:06.0,2,8,MEM,UTA,3,away,JS,,23,miss3,0,J. Ingles,
28,1,8:01.0,2,8,MEM,UTA,5,home,DefReb,,,DefReb,,M. Gasol,
29,1,7:51.0,2,8,MEM,UTA,10,home,BadPass,,,turnover,,M. Conley,
30,1,7:35.0,2,11,MEM,UTA,16,away,JS,assist,23,make3,3,D. Favors,J. Ingles
31,1,7:33.0,2,11,MEM,UTA,2,home,Timeout,,,,,,
32,1,7:20.0,2,11,MEM,UTA,13,home,LU,block,1,miss2,0,J. Jackson,R. Gobert
33,1,7:17.0,2,11,MEM,UTA,3,home,OffReb,,,OffReb,,J. Jackson,
34,1,7:15.0,2,11,MEM,UTA,2,home,lost ball,steal,,turnover,,J. Jackson,R. Rubio
35,1,7:07.0,2,11,MEM,UTA,8,away,JS,,25,miss3,0,R. Rubio,
36,1,7:04.0,2,11,MEM,UTA,3,home,DefReb,,,DefReb,,M. Gasol,
37,1,6:57.0,2,11,MEM,UTA,7,home,JS,,6,miss2,0,G. Temple,
38,1,6:53.0,2,11,MEM,UTA,4,away,DefReb,,,DefReb,,D. Favors,
39,1,6:36.0,2,13,MEM,UTA,17,away,JS,assist,14,make2,2,D. Favors,J. Ingles
40,1,6:17.0,4,13,MEM,UTA,19,home,LU,assist,1,make2,2,G. Temple,J. Jackson
41,1,6:02.0,4,13,MEM,UTA,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Anderson,J. Ingles
