,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,ATL,CHO,11,home,bad pass,steal,,turnover,,T. Prince,M. Williams
1,1,11:42.0,0,3,ATL,CHO,7,away,JS,assist,25,make3,3,J. Lamb,K. Walker
2,1,11:26.0,0,3,ATL,CHO,16,home,LU,block,2,miss2,0,K. Huerter,J. Lamb
3,1,11:26.0,0,3,ATL,CHO,0,home,OffReb,,,OffReb,,Team,
4,1,11:16.0,0,3,ATL,CHO,10,home,JS,,23,miss3,0,T. Prince,
5,1,11:10.0,0,3,ATL,CHO,6,away,DefReb,,,DefReb,,C. Zeller,
6,1,11:05.0,0,6,ATL,CHO,5,away,JS,assist,25,make3,3,M. Williams,K. Walker
7,1,10:40.0,0,6,ATL,CHO,25,home,JS,,25,miss3,0,D. Dedmon,
8,1,10:38.0,0,6,ATL,CHO,2,home,OffReb,,,OffReb,,Team,
9,1,10:35.0,0,6,ATL,CHO,3,home,JS,,24,miss3,0,T. Young,
10,1,10:33.0,0,6,ATL,CHO,2,away,DefReb,,,DefReb,,M. Williams,
11,1,10:28.0,0,8,ATL,CHO,5,away,DK,assist,1,make2,2,C. Zeller,N. Batum
12,1,10:13.0,0,8,ATL,CHO,15,home,LU,,1,miss2,0,K. Huerter,
13,1,10:11.0,0,8,ATL,CHO,2,home,OffReb,,,OffReb,,J. Collins,
14,1,10:11.0,2,8,ATL,CHO,0,home,DK,,1,make2,2,J. Collins,
15,1,10:00.0,2,11,ATL,CHO,11,away,JS,assist,25,make3,3,N. Batum,C. Zeller
16,1,9:47.0,4,11,ATL,CHO,13,home,LU,assist,0,make2,2,J. Collins,T. Young
17,1,9:33.0,4,13,ATL,CHO,14,away,JS,,17,make2,2,K. Walker,
18,1,9:20.0,7,13,ATL,CHO,13,home,JS,,26,make3,3,T. Young,
19,1,9:02.0,7,16,ATL,CHO,18,away,JS,assist,26,make3,3,K. Walker,J. Lamb
20,1,9:00.0,7,16,ATL,CHO,2,home,Timeout,,,,,,
21,1,8:46.0,7,16,ATL,CHO,14,home,JS,,22,miss3,0,T. Prince,
22,1,8:44.0,7,16,ATL,CHO,2,away,DefReb,,,DefReb,,C. Zeller,
23,1,8:39.0,7,16,ATL,CHO,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Huerter,K. Walker
24,1,8:39.0,7,17,ATL,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
25,1,8:39.0,7,18,ATL,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
26,1,8:24.0,10,18,ATL,CHO,15,home,JS,assist,24,make3,3,D. Dedmon,T. Young
27,1,8:03.0,10,20,ATL,CHO,21,away,JS,,16,make2,2,J. Lamb,
28,1,7:47.0,13,20,ATL,CHO,16,home,JS,assist,23,make3,3,D. Dedmon,T. Prince
29,1,7:32.0,13,23,ATL,CHO,15,away,JS,assist,24,make3,3,M. Williams,N. Batum
30,1,7:25.0,15,23,ATL,CHO,7,home,DK,assist,1,make2,2,J. Collins,T. Young
31,1,7:10.0,15,23,ATL,CHO,15,away,JS,,15,miss2,0,N. Batum,
32,1,7:07.0,15,23,ATL,CHO,3,away,OffReb,,,OffReb,,C. Zeller,
33,1,7:04.0,15,23,ATL,CHO,3,away,bad pass,steal,,turnover,,C. Zeller,J. Collins
34,1,7:02.0,17,23,ATL,CHO,2,home,DK,,1,make2,2,K. Huerter,
35,1,6:47.0,17,23,ATL,CHO,15,away,JS,,25,miss3,0,C. Zeller,
36,1,6:44.0,17,23,ATL,CHO,3,home,DefReb,,,DefReb,,T. Prince,
37,1,6:38.0,19,23,ATL,CHO,6,home,DK,assist,2,make2,2,K. Huerter,T. Young
38,1,6:38.0,19,23,ATL,CHO,0,away,Timeout,,,,,,
39,1,6:38.0,19,23,ATL,CHO,0,away,Sub,,,,,M. Bridges,N. Batum
40,1,6:38.0,19,23,ATL,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,C. Zeller
41,1,6:25.0,19,26,ATL,CHO,13,away,JS,assist,23,make3,3,J. Lamb,K. Walker
42,1,6:04.0,19,26,ATL,CHO,21,home,bad pass,steal,,turnover,,T. Prince,J. Lamb
43,1,6:00.0,19,28,ATL,CHO,4,away,DK,,1,make2,2,J. Lamb,
44,1,5:43.0,21,28,ATL,CHO,17,home,JS,,13,make2,2,K. Huerter,
45,1,5:23.0,21,30,ATL,CHO,20,away,JS,,7,make2,2,M. Williams,
46,1,5:07.0,23,30,ATL,CHO,16,home,JS,,10,make2,2,J. Collins,
47,1,4:55.0,23,33,ATL,CHO,12,away,JS,,25,make3,3,K. Walker,
48,1,4:44.0,23,33,ATL,CHO,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Collins,K. Walker
49,1,4:44.0,23,33,ATL,CHO,0,home,OffensiveFoul,,,turnover,,J. Collins,
50,1,4:44.0,23,33,ATL,CHO,0,home,Sub,,,,,D. Bembry,D. Dedmon
51,1,4:44.0,23,33,ATL,CHO,0,home,Sub,,,,,J. Lin,T. Prince
52,1,4:44.0,23,33,ATL,CHO,0,home,Sub,,,,,O. Spellman,T. Young
53,1,4:38.0,23,33,ATL,CHO,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lin,K. Walker
54,1,4:30.0,23,33,ATL,CHO,8,away,JS,,20,miss2,0,K. Walker,
55,1,4:28.0,23,33,ATL,CHO,2,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
56,1,4:23.0,23,35,ATL,CHO,5,away,LU,,0,make2,2,M. Kidd-Gilchrist,
57,1,4:11.0,23,35,ATL,CHO,12,home,JS,,25,miss3,0,J. Lin,
58,1,4:07.0,23,35,ATL,CHO,4,away,DefReb,,,DefReb,,M. Williams,
59,1,3:55.0,23,37,ATL,CHO,12,away,LU,assist,1,make2,2,M. Williams,K. Walker
60,1,3:55.0,23,37,ATL,CHO,0,home,Sub,,,,,K. Bazemore,K. Huerter
61,1,3:36.0,23,37,ATL,CHO,19,home,JS,,25,miss3,0,J. Collins,
62,1,3:33.0,23,37,ATL,CHO,3,away,DefReb,,,DefReb,,J. Lamb,
63,1,3:16.0,23,39,ATL,CHO,17,away,JS,,19,make2,2,K. Walker,
64,1,3:00.0,23,39,ATL,CHO,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,O. Spellman
65,1,3:00.0,24,39,ATL,CHO,0,home,FreeThrow,,,make1,1,O. Spellman,
66,1,3:00.0,24,39,ATL,CHO,0,away,Sub,,,,,D. Graham,K. Walker
67,1,3:00.0,24,39,ATL,CHO,0,away,Sub,,,,,C. Zeller,M. Williams
68,1,3:00.0,24,39,ATL,CHO,0,home,Sub,,,,,V. Carter,J. Collins
69,1,3:00.0,25,39,ATL,CHO,0,home,FreeThrow,,,make1,1,O. Spellman,
70,1,2:49.0,25,39,ATL,CHO,11,away,JS,,23,miss3,0,M. Bridges,
71,1,2:48.0,25,39,ATL,CHO,1,home,DefReb,,,DefReb,,Team,
72,1,2:48.0,25,39,ATL,CHO,0,away,Sub,,,,,N. Batum,J. Lamb
73,1,2:35.0,25,39,ATL,CHO,13,home,DK,block,2,miss2,0,D. Bembry,M. Bridges
74,1,2:32.0,25,39,ATL,CHO,3,away,DefReb,,,DefReb,,M. Bridges,
75,1,2:21.0,25,41,ATL,CHO,11,away,LU,assist,1,make2,2,C. Zeller,N. Batum
76,1,2:01.0,25,41,ATL,CHO,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,J. Lin
77,1,2:01.0,26,41,ATL,CHO,0,home,FreeThrow,,,make1,1,J. Lin,
78,1,2:01.0,27,41,ATL,CHO,0,home,FreeThrow,,,make1,1,J. Lin,
79,1,1:50.0,27,41,ATL,CHO,11,away,LU,,2,miss2,0,M. Bridges,
80,1,1:48.0,27,41,ATL,CHO,2,home,DefReb,,,DefReb,,J. Lin,
81,1,1:39.0,27,41,ATL,CHO,9,home,lost ball,steal,,turnover,,K. Bazemore,M. Bridges
82,1,1:36.0,27,41,ATL,CHO,3,away,bad pass,steal,,turnover,,N. Batum,V. Carter
83,1,1:31.0,27,41,ATL,CHO,5,home,JS,,23,miss3,0,K. Bazemore,
84,1,1:28.0,27,41,ATL,CHO,3,away,DefReb,,,DefReb,,Team,
85,1,1:10.0,27,43,ATL,CHO,18,away,LU,assist,1,make2,2,M. Kidd-Gilchrist,N. Batum
86,1,0:56.0,29,43,ATL,CHO,14,home,JS,assist,9,make2,2,K. Bazemore,J. Lin
87,1,0:41.0,29,46,ATL,CHO,15,away,JS,,25,make3,3,N. Batum,
88,1,0:34.0,29,46,ATL,CHO,7,home,JS,,25,miss3,0,K. Bazemore,
89,1,0:30.0,29,46,ATL,CHO,4,away,DefReb,,,DefReb,,D. Graham,
90,1,0:18.0,29,46,ATL,CHO,12,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,V. Carter,D. Graham
91,1,0:18.0,29,46,ATL,CHO,0,away,Sub,,,,,M. Williams,M. Kidd-Gilchrist
92,1,0:18.0,29,46,ATL,CHO,0,home,Sub,,,,,J. Anderson,O. Spellman
93,1,0:07.0,29,46,ATL,CHO,11,away,JS,,25,miss3,0,D. Graham,
94,1,0:04.0,29,46,ATL,CHO,3,home,DefReb,,,DefReb,,D. Bembry,
95,1,0:00.0,31,46,ATL,CHO,4,home,JS,assist,21,make2,2,J. Lin,D. Bembry
96,2,11:46.0,31,46,ATL,CHO,14,away,JS,,23,miss3,0,M. Monk,
97,2,11:41.0,31,46,ATL,CHO,5,home,DefReb,,,DefReb,,V. Carter,
98,2,11:31.0,33,46,ATL,CHO,10,home,LU,assist,1,make2,2,K. Bazemore,J. Lin
99,2,11:20.0,33,46,ATL,CHO,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bembry,M. Monk
100,2,11:20.0,33,47,ATL,CHO,0,away,FreeThrow,,,make1,1,M. Monk,
101,2,11:20.0,33,48,ATL,CHO,0,away,FreeThrow,,,make1,1,M. Monk,
102,2,11:05.0,33,48,ATL,CHO,15,home,LU,,1,miss2,0,A. Len,
103,2,11:05.0,33,48,ATL,CHO,0,home,OffReb,,,OffReb,,A. Len,
104,2,11:05.0,33,48,ATL,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,A. Len
