,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,NYK,ORL,17,home,JS,,8,miss2,0,I. Shumpert,
1,1,11:42.0,0,0,NYK,ORL,1,home,OffReb,,,OffReb,,Q. Acy,
2,1,11:23.0,2,0,NYK,ORL,19,home,JS,assist,23,make2,2,C. Anthony,S. Larkin
3,1,10:59.0,2,3,NYK,ORL,24,away,JS,assist,24,make3,3,E. Fournier,N. Vučević
4,1,10:45.0,2,3,NYK,ORL,14,home,JS,,14,miss2,0,S. Dalembert,
5,1,10:44.0,2,3,NYK,ORL,1,away,DefReb,,,DefReb,,T. Harris,
6,1,10:21.0,2,3,NYK,ORL,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,E. Fournier
7,1,10:21.0,2,4,NYK,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
8,1,10:21.0,2,5,NYK,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
9,1,10:02.0,4,5,NYK,ORL,19,home,DK,assist,0,make2,2,I. Shumpert,S. Dalembert
10,1,9:36.0,4,5,NYK,ORL,26,away,HS,block,4,miss2,0,N. Vučević,S. Dalembert
11,1,9:35.0,4,5,NYK,ORL,1,home,DefReb,,,DefReb,,Q. Acy,
12,1,9:29.0,6,5,NYK,ORL,6,home,JS,,14,make2,2,I. Shumpert,
13,1,9:27.0,6,5,NYK,ORL,2,home,DelayOfGame,,,DelayOfGame,,Team,
14,1,9:20.0,6,5,NYK,ORL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Larkin,C. Frye
15,1,9:08.0,6,7,NYK,ORL,12,away,JS,assist,17,make2,2,N. Vučević,T. Harris
16,1,8:51.0,6,7,NYK,ORL,17,home,JS,,18,miss2,0,I. Shumpert,
17,1,8:50.0,6,7,NYK,ORL,1,home,OffReb,,,OffReb,,Q. Acy,
18,1,8:39.0,6,7,NYK,ORL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,C. Anthony
19,1,8:34.0,8,7,NYK,ORL,5,home,JS,assist,19,make2,2,S. Larkin,Q. Acy
20,1,8:24.0,8,9,NYK,ORL,10,away,JS,assist,18,make2,2,N. Vučević,E. Payton
21,1,8:15.0,8,9,NYK,ORL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,I. Shumpert
22,1,8:09.0,8,9,NYK,ORL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,S. Larkin
23,1,8:09.0,9,9,NYK,ORL,0,home,FreeThrow,,,make1,1,S. Larkin,
24,1,8:09.0,10,9,NYK,ORL,0,home,FreeThrow,,,make1,1,S. Larkin,
25,1,7:52.0,10,9,NYK,ORL,17,away,JS,,13,miss2,0,T. Harris,
26,1,7:51.0,10,9,NYK,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
27,1,7:48.0,10,9,NYK,ORL,3,away,JS,,26,miss3,0,E. Fournier,
