,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,OKC,NOP,18,home,JS,,9,miss2,0,A. Morrow,
1,1,11:42.0,0,0,OKC,NOP,0,away,DefReb,,,DefReb,,Team,
2,1,11:30.0,0,0,OKC,NOP,12,away,JS,,24,miss3,0,E. Gordon,
3,1,11:29.0,0,0,OKC,NOP,1,home,DefReb,,,DefReb,,S. Ibaka,
4,1,11:19.0,2,0,OKC,NOP,10,home,JS,,10,make2,2,R. Westbrook,
5,1,11:07.0,2,3,OKC,NOP,12,away,JS,assist,22,make3,3,A. Gee,I. Smith
6,1,10:45.0,5,3,OKC,NOP,22,home,JS,assist,23,make3,3,A. Morrow,A. Roberson
7,1,10:22.0,5,5,OKC,NOP,23,away,JS,,16,make2,2,E. Gordon,
8,1,10:11.0,5,5,OKC,NOP,11,home,JS,,19,miss2,0,S. Ibaka,
9,1,10:10.0,5,5,OKC,NOP,1,away,DefReb,,,DefReb,,A. Ajinça,
10,1,9:59.0,5,7,OKC,NOP,11,away,LU,,1,make2,2,I. Smith,
11,1,9:46.0,7,7,OKC,NOP,13,home,JS,,5,make2,2,R. Westbrook,
12,1,9:38.0,7,7,OKC,NOP,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,I. Smith
13,1,9:29.0,7,9,OKC,NOP,9,away,JS,assist,16,make2,2,A. Ajinça,I. Smith
14,1,9:18.0,7,9,OKC,NOP,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Ajinça,R. Westbrook
15,1,9:18.0,8,9,OKC,NOP,0,home,FreeThrow,,,make1,1,R. Westbrook,
16,1,9:18.0,9,9,OKC,NOP,0,home,FreeThrow,,,make1,1,R. Westbrook,
17,1,9:05.0,9,9,OKC,NOP,13,away,Traveling,,,turnover,,E. Gordon,
18,1,8:51.0,12,9,OKC,NOP,14,home,JS,assist,24,make3,3,A. Morrow,R. Westbrook
19,1,8:42.0,12,9,OKC,NOP,9,away,LostBall,steal,,turnover,,I. Smith,A. Roberson
20,1,8:30.0,12,9,OKC,NOP,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,R. Westbrook
21,1,8:30.0,13,9,OKC,NOP,0,home,FreeThrow,,,make1,1,R. Westbrook,
22,1,8:30.0,14,9,OKC,NOP,0,home,FreeThrow,,,make1,1,R. Westbrook,
23,1,8:20.0,14,9,OKC,NOP,10,away,JS,,23,miss3,0,A. Gee,
24,1,8:19.0,14,9,OKC,NOP,1,home,DefReb,,,DefReb,,A. Morrow,
25,1,8:12.0,14,9,OKC,NOP,7,home,D3SecTech,,,,,,
26,1,8:12.0,15,9,OKC,NOP,0,home,FreeThrow,,,make1,1,R. Westbrook makes technical free throw,
27,1,7:58.0,15,9,OKC,NOP,14,home,BadPass,steal,,turnover,,R. Westbrook,E. Gordon
28,1,7:54.0,15,9,OKC,NOP,4,away,DK,,0,miss2,0,E. Gordon,
29,1,7:53.0,15,9,OKC,NOP,1,away,OffReb,,,OffReb,,A. Gee,
30,1,7:49.0,15,9,OKC,NOP,4,away,JS,,23,miss3,0,R. Anderson,
31,1,7:47.0,15,9,OKC,NOP,2,home,DefReb,,,DefReb,,A. Roberson,
32,1,7:37.0,15,9,OKC,NOP,10,home,JS,,10,miss2,0,R. Westbrook,
33,1,7:34.0,15,9,OKC,NOP,3,away,DefReb,,,DefReb,,R. Anderson,
34,1,7:22.0,15,9,OKC,NOP,12,away,JS,,24,miss3,0,E. Gordon,
35,1,7:21.0,15,9,OKC,NOP,1,away,OffReb,,,OffReb,,A. Ajinça,
36,1,7:15.0,15,9,OKC,NOP,6,away,JS,block,4,miss2,0,I. Smith,S. Adams
37,1,7:15.0,15,9,OKC,NOP,0,home,DefReb,,,DefReb,,Team,
38,1,7:00.0,15,9,OKC,NOP,15,home,JS,,24,miss3,0,A. Morrow,
39,1,6:59.0,15,9,OKC,NOP,1,away,DefReb,,,DefReb,,E. Gordon,
40,1,6:47.0,15,9,OKC,NOP,12,away,JS,,25,miss3,0,R. Anderson,
41,1,6:46.0,15,9,OKC,NOP,1,home,DefReb,,,DefReb,,A. Roberson,
42,1,6:36.0,15,9,OKC,NOP,10,home,JS,,14,miss2,0,S. Ibaka,
43,1,6:36.0,15,9,OKC,NOP,0,away,DefReb,,,DefReb,,A. Ajinça,
44,1,6:18.0,15,11,OKC,NOP,18,away,LU,,0,make2,2,E. Gordon,
45,1,6:04.0,15,11,OKC,NOP,14,home,JS,,25,miss3,0,R. Westbrook,
46,1,6:04.0,15,11,OKC,NOP,0,home,OffReb,,,OffReb,,S. Adams,
47,1,5:56.0,15,11,OKC,NOP,8,home,LU,,2,miss2,0,A. Morrow,
48,1,5:56.0,15,11,OKC,NOP,0,away,DefReb,,,DefReb,,I. Smith,
49,1,5:50.0,15,11,OKC,NOP,6,away,LU,,0,miss2,0,E. Gordon,
50,1,5:49.0,15,11,OKC,NOP,1,home,DefReb,,,DefReb,,A. Roberson,
51,1,5:43.0,15,11,OKC,NOP,6,home,JS,,22,miss3,0,A. Morrow,
52,1,5:42.0,15,11,OKC,NOP,1,home,OffReb,,,OffReb,,S. Ibaka,
53,1,5:42.0,15,11,OKC,NOP,0,home,JS,,2,miss2,0,S. Ibaka,
54,1,5:40.0,15,11,OKC,NOP,2,home,OffReb,,,OffReb,,Team,
55,1,5:40.0,15,11,OKC,NOP,0,home,Timeout,,,,,,
