,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,SAS,NYK,16,home,JS,,16,miss2,0,L. Aldridge,
1,1,11:43.0,0,0,SAS,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
2,1,11:25.0,0,0,SAS,NYK,18,away,JS,,13,miss2,0,D. Rose,
3,1,11:23.0,0,0,SAS,NYK,2,away,OffReb,,,OffReb,,W. Hernangómez,
4,1,11:19.0,0,0,SAS,NYK,4,away,JS,,13,miss2,0,C. Lee,
5,1,11:17.0,0,0,SAS,NYK,2,home,DefReb,,,DefReb,,L. Aldridge,
6,1,10:59.0,2,0,SAS,NYK,18,home,JS,assist,19,make2,2,L. Aldridge,T. Parker
7,1,10:36.0,2,3,SAS,NYK,23,away,JS,assist,25,make3,3,M. Kuzminskas,C. Lee
8,1,10:28.0,2,3,SAS,NYK,8,home,LostBall,,,turnover,,J. Simmons,
9,1,10:20.0,2,3,SAS,NYK,8,away,LU,block,2,miss2,0,D. Rose,K. Leonard
10,1,10:19.0,2,3,SAS,NYK,1,home,DefReb,,,DefReb,,K. Leonard,
11,1,10:12.0,5,3,SAS,NYK,7,home,JS,assist,24,make3,3,L. Aldridge,J. Simmons
12,1,9:58.0,5,3,SAS,NYK,14,away,JS,,20,miss2,0,C. Lee,
13,1,9:57.0,5,3,SAS,NYK,1,home,DefReb,,,DefReb,,K. Leonard,
14,1,9:49.0,5,3,SAS,NYK,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porziņģis,D. Dedmon
15,1,9:46.0,5,3,SAS,NYK,3,away,DefGoaltending,,,DefGoaltending,,K. Porziņģis,
16,1,9:46.0,7,3,SAS,NYK,0,home,LU,,0,make2,2,T. Parker,
17,1,9:34.0,7,3,SAS,NYK,12,away,lost ball,steal,,turnover,,C. Lee,J. Simmons
18,1,9:28.0,9,3,SAS,NYK,6,home,LU,,0,make2,2,J. Simmons,
19,1,9:12.0,9,3,SAS,NYK,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,W. Hernangómez
20,1,9:05.0,9,3,SAS,NYK,7,away,LU,,0,miss2,0,D. Rose,
21,1,9:04.0,9,3,SAS,NYK,1,home,DefReb,,,DefReb,,D. Dedmon,
22,1,8:50.0,9,3,SAS,NYK,14,home,JS,,13,miss2,0,L. Aldridge,
23,1,8:49.0,9,3,SAS,NYK,1,away,DefReb,,,DefReb,,C. Lee,
24,1,8:37.0,9,5,SAS,NYK,12,away,LU,assist,1,make2,2,M. Kuzminskas,C. Lee
25,1,8:20.0,9,5,SAS,NYK,17,home,JS,,10,miss2,0,T. Parker,
26,1,8:18.0,9,5,SAS,NYK,2,home,OffReb,,,OffReb,,D. Dedmon,
27,1,8:15.0,9,5,SAS,NYK,3,home,JS,,17,miss2,0,L. Aldridge,
28,1,8:14.0,9,5,SAS,NYK,1,home,OffReb,,,OffReb,,D. Dedmon,
29,1,8:03.0,9,5,SAS,NYK,11,home,JS,,18,miss2,0,K. Leonard,
30,1,8:01.0,9,5,SAS,NYK,2,away,DefReb,,,DefReb,,C. Lee,
31,1,7:57.0,9,5,SAS,NYK,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,W. Hernangómez
32,1,7:57.0,9,5,SAS,NYK,0,home,Sub,,,,,P. Gasol,D. Dedmon
33,1,7:45.0,9,7,SAS,NYK,12,away,LU,assist,1,make2,2,W. Hernangómez,C. Lee
34,1,7:22.0,11,7,SAS,NYK,23,home,JS,assist,7,make2,2,J. Simmons,P. Gasol
35,1,7:16.0,11,9,SAS,NYK,6,away,DK,assist,0,make2,2,M. Kuzminskas,D. Rose
36,1,6:56.0,11,9,SAS,NYK,20,home,JS,,13,miss2,0,P. Gasol,
37,1,6:54.0,11,9,SAS,NYK,2,away,DefReb,,,DefReb,,W. Hernangómez,
38,1,6:47.0,11,9,SAS,NYK,7,away,JS,,19,miss2,0,D. Rose,
39,1,6:44.0,11,9,SAS,NYK,3,home,DefReb,,,DefReb,,L. Aldridge,
40,1,6:42.0,11,9,SAS,NYK,2,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,C. Lee,J. Simmons
41,1,6:42.0,11,9,SAS,NYK,0,home,Timeout,,,,,,
42,1,6:30.0,13,9,SAS,NYK,12,home,HS,assist,4,make2,2,L. Aldridge,T. Parker
43,1,6:11.0,13,9,SAS,NYK,19,away,JS,,19,miss2,0,K. Porziņģis,
44,1,6:10.0,13,9,SAS,NYK,1,home,DefReb,,,DefReb,,K. Leonard,
45,1,6:02.0,13,9,SAS,NYK,8,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,W. Hernangómez,P. Gasol
46,1,5:50.0,15,9,SAS,NYK,12,home,JS,,13,make2,2,L. Aldridge,
47,1,5:33.0,15,9,SAS,NYK,17,away,JS,,13,miss2,0,K. Porziņģis,
48,1,5:31.0,15,9,SAS,NYK,2,away,OffReb,,,OffReb,,W. Hernangómez,
49,1,5:27.0,15,9,SAS,NYK,4,away,JS,,24,miss3,0,K. Porziņģis,
50,1,5:25.0,15,9,SAS,NYK,2,home,DefReb,,,DefReb,,P. Gasol,
