,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,UTA,LAC,15,home,JS,,18,miss2,0,E. Freedom,
1,1,11:44.0,0,0,UTA,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
2,1,11:27.0,0,3,UTA,LAC,17,away,JS,assist,24,make3,3,C. Paul,J. Redick
3,1,11:10.0,0,3,UTA,LAC,17,home,JS,,19,miss2,0,T. Burke,
4,1,11:08.0,0,3,UTA,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
5,1,10:55.0,0,5,UTA,LAC,13,away,JS,assist,20,make2,2,B. Griffin,J. Redick
6,1,10:36.0,0,5,UTA,LAC,19,home,JS,,14,miss2,0,G. Hayward,
7,1,10:35.0,0,5,UTA,LAC,1,home,OffReb,,,OffReb,,E. Freedom,
8,1,10:35.0,0,5,UTA,LAC,0,home,TI,,3,miss2,0,E. Freedom,
9,1,10:33.0,0,5,UTA,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
10,1,10:29.0,0,5,UTA,LAC,4,away,BadPass,,,turnover,,C. Paul,
11,1,10:07.0,2,5,UTA,LAC,22,home,JS,assist,5,make2,2,A. Burks,G. Hayward
12,1,9:46.0,2,5,UTA,LAC,21,away,JS,,24,miss3,0,C. Paul,
13,1,9:44.0,2,5,UTA,LAC,2,home,DefReb,,,DefReb,,G. Hayward,
14,1,9:27.0,2,5,UTA,LAC,17,home,JS,,16,miss2,0,D. Favors,
15,1,9:26.0,2,5,UTA,LAC,1,away,DefReb,,,DefReb,,M. Barnes,
16,1,9:20.0,2,7,UTA,LAC,6,away,JS,,15,make2,2,J. Redick,
17,1,9:01.0,2,7,UTA,LAC,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,E. Freedom
18,1,9:01.0,3,7,UTA,LAC,0,home,FreeThrow,,,make1,1,E. Freedom,
19,1,9:01.0,4,7,UTA,LAC,0,home,FreeThrow,,,make1,1,E. Freedom,
20,1,8:48.0,4,9,UTA,LAC,13,away,JS,,20,make2,2,B. Griffin,
21,1,8:29.0,7,9,UTA,LAC,19,home,JS,assist,24,make3,3,A. Burks,G. Hayward
22,1,8:07.0,7,11,UTA,LAC,22,away,JS,assist,18,make2,2,B. Griffin,C. Paul
23,1,7:53.0,9,11,UTA,LAC,14,home,JS,assist,16,make2,2,E. Freedom,T. Burke
24,1,7:47.0,9,13,UTA,LAC,6,away,DK,assist,0,make2,2,B. Griffin,C. Paul
25,1,7:26.0,9,13,UTA,LAC,21,home,LU,,2,miss2,0,E. Freedom,
