,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,DAL,CHI,16,away,LU,assist,1,make2,2,K. Dunn,D. Valentine
1,1,11:31.0,3,2,DAL,CHI,13,home,JS,assist,24,make3,3,W. Matthews,D. Smith
2,1,11:11.0,3,5,DAL,CHI,20,away,JS,assist,24,make3,3,L. Markkanen,D. Valentine
3,1,10:57.0,3,5,DAL,CHI,14,home,LU,,2,miss2,0,M. Kleber,
4,1,10:55.0,3,5,DAL,CHI,2,home,OffReb,,,OffReb,,M. Kleber,
5,1,10:53.0,3,5,DAL,CHI,2,home,LU,,2,miss2,0,M. Kleber,
6,1,10:52.0,3,5,DAL,CHI,1,away,DefReb,,,DefReb,,R. Lopez,
7,1,10:47.0,3,5,DAL,CHI,5,away,lost ball,steal,,turnover,,L. Markkanen,D. Nowitzki
8,1,10:41.0,3,5,DAL,CHI,6,home,JS,,27,miss3,0,W. Matthews,
9,1,10:38.0,3,5,DAL,CHI,3,away,DefReb,,,DefReb,,D. Valentine,
10,1,10:16.0,3,8,DAL,CHI,22,away,JS,assist,27,make3,3,J. Holiday,R. Lopez
11,1,9:49.0,5,8,DAL,CHI,27,home,HS,,2,make2,2,H. Barnes,
12,1,9:37.0,5,10,DAL,CHI,12,away,HS,,6,make2,2,R. Lopez,
13,1,9:29.0,5,10,DAL,CHI,8,home,bad pass,steal,,turnover,,D. Smith,L. Markkanen
14,1,9:24.0,5,12,DAL,CHI,5,away,LU,assist,2,make2,2,K. Dunn,D. Valentine
15,1,9:09.0,7,12,DAL,CHI,15,home,JS,assist,9,make2,2,H. Barnes,W. Matthews
16,1,8:59.0,7,15,DAL,CHI,10,away,JS,,25,make3,3,K. Dunn,
17,1,8:42.0,7,15,DAL,CHI,17,home,JS,,23,miss3,0,H. Barnes,
18,1,8:39.0,7,15,DAL,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
19,1,8:31.0,7,18,DAL,CHI,8,away,JS,assist,25,make3,3,L. Markkanen,R. Lopez
20,1,8:29.0,7,18,DAL,CHI,2,home,Timeout,,,,,,
