,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,OKC,CLE,18,home,LU,assist,1,make2,2,S. Adams,R. Westbrook
1,1,11:28.0,2,0,OKC,CLE,14,away,JS,,25,miss3,0,G. Hill,
2,1,11:24.0,2,0,OKC,CLE,4,away,OffReb,,,OffReb,,T. Thompson,
3,1,11:20.0,2,3,OKC,CLE,4,away,JS,assist,24,make3,3,J. Smith,T. Thompson
4,1,11:00.0,2,3,OKC,CLE,20,home,JS,,24,miss3,0,C. Anthony,
5,1,10:58.0,2,3,OKC,CLE,2,away,DefReb,,,DefReb,,J. Smith,
6,1,10:41.0,2,5,OKC,CLE,17,away,JS,,13,make2,2,L. James,
7,1,10:27.0,5,5,OKC,CLE,14,home,JS,assist,24,make3,3,P. George,R. Westbrook
8,1,10:09.0,5,7,OKC,CLE,18,away,LU,,1,make2,2,L. James,
9,1,10:00.0,5,7,OKC,CLE,9,home,JS,,15,miss2,0,R. Westbrook,
10,1,9:57.0,5,7,OKC,CLE,3,home,OffReb,,,OffReb,,S. Adams,
11,1,9:51.0,5,7,OKC,CLE,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,C. Anthony
12,1,9:38.0,5,7,OKC,CLE,13,home,JS,,13,miss2,0,R. Westbrook,
13,1,9:36.0,5,7,OKC,CLE,2,home,OffReb,,,OffReb,,S. Adams,
14,1,9:36.0,5,7,OKC,CLE,0,home,LU,,0,miss2,0,S. Adams,
15,1,9:35.0,5,7,OKC,CLE,1,home,OffReb,,,OffReb,,Team,
16,1,9:32.0,7,7,OKC,CLE,3,home,DK,assist,1,make2,2,S. Adams,P. George
17,1,9:13.0,7,7,OKC,CLE,19,away,HS,,10,miss2,0,T. Thompson,
18,1,9:09.0,7,7,OKC,CLE,4,home,DefReb,,,DefReb,,C. Anthony,
19,1,9:04.0,9,7,OKC,CLE,5,home,JS,,20,make2,2,C. Anthony,
20,1,8:41.0,9,7,OKC,CLE,23,away,bad pass,steal,,turnover,,L. James,S. Adams
21,1,8:40.0,9,7,OKC,CLE,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,R. Westbrook
22,1,8:33.0,9,7,OKC,CLE,7,home,JS,,24,miss3,0,P. George,
23,1,8:33.0,9,7,OKC,CLE,0,home,OffReb,,,OffReb,,S. Adams,
24,1,8:28.0,9,7,OKC,CLE,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,S. Adams
25,1,8:28.0,9,7,OKC,CLE,0,home,FreeThrow,,,make1,0,S. Adams,
26,1,8:28.0,9,7,OKC,CLE,0,home,OffReb,,,OffReb,,Team,
27,1,8:28.0,10,7,OKC,CLE,0,home,FreeThrow,,,make1,1,S. Adams,
28,1,8:12.0,10,7,OKC,CLE,16,away,JS,,20,miss2,0,J. Smith,
29,1,8:10.0,10,7,OKC,CLE,2,away,OffReb,,,OffReb,,G. Hill,
30,1,8:04.0,10,10,OKC,CLE,6,away,JS,assist,25,make3,3,C. Osman,L. James
