,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIL,BRK,14,home,JS,,15,miss2,0,Z. Pachulia,
1,1,11:45.0,0,0,MIL,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
2,1,11:24.0,0,2,MIL,BRK,21,away,HS,,3,make2,2,J. Johnson,
3,1,11:00.0,2,2,MIL,BRK,24,home,JS,assist,17,make2,2,G. Antetokounmpo,Z. Pachulia
4,1,10:46.0,2,2,MIL,BRK,14,away,JS,,18,miss2,0,B. Lopez,
5,1,10:45.0,2,2,MIL,BRK,1,home,DefReb,,,DefReb,,M. Carter-Williams,
6,1,10:35.0,5,2,MIL,BRK,10,home,JS,assist,25,make3,3,E. İlyasova,M. Carter-Williams
7,1,10:15.0,5,4,MIL,BRK,20,away,LU,,1,make2,2,T. Young,
8,1,10:02.0,5,4,MIL,BRK,13,home,JS,,24,miss3,0,E. İlyasova,
9,1,10:01.0,5,4,MIL,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
10,1,9:50.0,5,4,MIL,BRK,11,away,LU,,0,miss2,0,T. Young,
11,1,9:47.0,5,4,MIL,BRK,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
12,1,9:36.0,8,4,MIL,BRK,11,home,JS,assist,24,make3,3,E. İlyasova,G. Antetokounmpo
13,1,9:21.0,8,4,MIL,BRK,15,away,LU,,0,miss2,0,D. Williams,
14,1,9:19.0,8,4,MIL,BRK,2,away,OffReb,,,OffReb,,D. Williams,
15,1,9:15.0,8,4,MIL,BRK,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,B. Lopez
16,1,9:15.0,8,5,MIL,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
17,1,9:15.0,8,6,MIL,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
18,1,8:57.0,8,6,MIL,BRK,18,home,JS,,9,miss2,0,G. Antetokounmpo,
19,1,8:55.0,8,6,MIL,BRK,2,away,DefReb,,,DefReb,,D. Williams,
20,1,8:33.0,8,8,MIL,BRK,22,away,LU,,0,make2,2,J. Johnson,
21,1,8:11.0,8,8,MIL,BRK,22,home,JS,,20,miss2,0,E. İlyasova,
22,1,8:10.0,8,8,MIL,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
23,1,8:00.0,8,10,MIL,BRK,10,away,JS,,5,make2,2,D. Williams,
24,1,7:50.0,10,10,MIL,BRK,10,home,JS,assist,15,make2,2,K. Middleton,M. Carter-Williams
25,1,7:35.0,10,10,MIL,BRK,15,away,LostBall,steal,,turnover,,D. Williams,M. Carter-Williams
26,1,7:26.0,10,10,MIL,BRK,9,home,HS,,6,miss2,0,G. Antetokounmpo,
27,1,7:25.0,10,10,MIL,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
28,1,7:10.0,10,10,MIL,BRK,15,away,JS,block,3,miss2,0,T. Young,M. Carter-Williams
29,1,7:08.0,10,10,MIL,BRK,2,away,OffReb,,,OffReb,,B. Lopez,
30,1,7:08.0,10,10,MIL,BRK,0,away,TI,,0,miss2,0,B. Lopez,
31,1,7:08.0,10,10,MIL,BRK,0,away,OffReb,,,OffReb,,B. Lopez,
32,1,7:08.0,10,12,MIL,BRK,0,away,LU,,0,make2,2,B. Lopez,
33,1,7:08.0,10,12,MIL,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,B. Lopez
34,1,7:08.0,10,13,MIL,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
35,1,6:51.0,10,13,MIL,BRK,17,home,LostBall,steal,,turnover,,E. İlyasova,D. Williams
36,1,6:49.0,10,13,MIL,BRK,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,D. Williams
37,1,6:49.0,10,14,MIL,BRK,0,away,FreeThrow,,,make1,1,D. Williams,
38,1,6:49.0,10,14,MIL,BRK,0,home,Sub,,,,,J. Dudley,G. Antetokounmpo
39,1,6:49.0,10,15,MIL,BRK,0,away,FreeThrow,,,make1,1,D. Williams,
40,1,6:31.0,12,15,MIL,BRK,18,home,JS,,14,make2,2,K. Middleton,
41,1,6:20.0,12,15,MIL,BRK,11,away,JS,,26,miss3,0,D. Williams,
42,1,6:19.0,12,15,MIL,BRK,1,home,DefReb,,,DefReb,,E. İlyasova,
43,1,6:05.0,14,15,MIL,BRK,14,home,LU,assist,1,make2,2,M. Carter-Williams,K. Middleton
44,1,5:50.0,14,15,MIL,BRK,15,away,JS,,16,miss2,0,T. Young,
45,1,5:49.0,14,15,MIL,BRK,1,home,DefReb,,,DefReb,,Z. Pachulia,
46,1,5:44.0,14,15,MIL,BRK,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brown,K. Middleton
47,1,5:44.0,14,15,MIL,BRK,0,home,Timeout,,,,,,
48,1,5:28.0,16,15,MIL,BRK,16,home,JS,,18,make2,2,K. Middleton,
49,1,5:01.0,16,15,MIL,BRK,27,away,JS,,18,miss2,0,B. Lopez,
50,1,5:00.0,16,15,MIL,BRK,1,home,DefReb,,,DefReb,,M. Carter-Williams,
51,1,4:49.0,18,15,MIL,BRK,11,home,LU,assist,0,make2,2,E. İlyasova,M. Carter-Williams
52,1,4:32.0,18,17,MIL,BRK,17,away,JS,assist,6,make2,2,B. Lopez,D. Williams
53,1,4:16.0,18,17,MIL,BRK,16,home,BadPass,steal,,turnover,,Z. Pachulia,M. Brown
54,1,4:08.0,18,17,MIL,BRK,8,away,JS,,25,miss3,0,D. Williams,
55,1,4:06.0,18,17,MIL,BRK,2,home,DefReb,,,DefReb,,Z. Pachulia,
56,1,3:57.0,18,17,MIL,BRK,9,home,JS,,19,miss2,0,M. Carter-Williams,
57,1,3:49.0,18,17,MIL,BRK,8,away,DefReb,,,DefReb,,T. Young,
58,1,3:46.0,18,19,MIL,BRK,3,away,DK,assist,0,make2,2,T. Young,D. Williams
59,1,3:26.0,20,19,MIL,BRK,20,home,JS,assist,15,make2,2,Z. Pachulia,K. Middleton
60,1,3:08.0,20,19,MIL,BRK,18,away,JS,,23,miss3,0,D. Williams,
61,1,3:07.0,20,19,MIL,BRK,1,home,DefReb,,,DefReb,,J. Dudley,
62,1,2:55.0,20,19,MIL,BRK,12,home,JS,,25,miss3,0,E. İlyasova,
63,1,2:54.0,20,19,MIL,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
64,1,2:48.0,20,19,MIL,BRK,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,B. Lopez
65,1,2:48.0,20,19,MIL,BRK,0,away,Timeout,,,,,,
66,1,2:48.0,20,19,MIL,BRK,0,home,Sub,,,,,O. Mayo,E. İlyasova
67,1,2:48.0,20,19,MIL,BRK,0,home,Sub,,,,,J. Henson,Z. Pachulia
68,1,2:48.0,20,19,MIL,BRK,0,away,Sub,,,,,B. Bogdanović,M. Brown
69,1,2:48.0,20,20,MIL,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
70,1,2:48.0,20,20,MIL,BRK,0,away,Sub,,,,,M. Brown,J. Johnson
71,1,2:48.0,20,20,MIL,BRK,0,away,FreeThrow,,,make1,0,B. Lopez,
72,1,2:47.0,20,20,MIL,BRK,1,home,DefReb,,,DefReb,,K. Middleton,
73,1,2:35.0,22,20,MIL,BRK,12,home,LU,assist,0,make2,2,J. Henson,K. Middleton
74,1,2:15.0,22,22,MIL,BRK,20,away,LU,assist,0,make2,2,B. Bogdanović,D. Williams
75,1,2:15.0,22,22,MIL,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dudley,B. Bogdanović
76,1,2:15.0,22,22,MIL,BRK,0,away,Sub,,,,,M. Plumlee,B. Lopez
77,1,2:15.0,22,22,MIL,BRK,0,away,FreeThrow,,,make1,0,B. Bogdanović,
78,1,2:11.0,22,22,MIL,BRK,4,home,DefReb,,,DefReb,,J. Henson,
79,1,2:01.0,22,22,MIL,BRK,10,home,JS,,23,miss3,0,O. Mayo,
80,1,2:00.0,22,22,MIL,BRK,1,away,DefReb,,,DefReb,,M. Brown,
81,1,1:40.0,22,22,MIL,BRK,20,away,BadPass,steal,,turnover,,M. Plumlee,J. Dudley
82,1,1:35.0,22,22,MIL,BRK,5,away,DefGoaltending,,,DefGoaltending,,M. Plumlee,
83,1,1:35.0,24,22,MIL,BRK,0,home,LU,,0,make2,2,K. Middleton,
84,1,1:11.0,24,24,MIL,BRK,24,away,LU,assist,0,make2,2,M. Plumlee,D. Williams
85,1,0:53.0,24,24,MIL,BRK,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Williams,J. Henson
86,1,0:50.0,24,24,MIL,BRK,3,home,LostBall,,,turnover,,O. Mayo,
87,1,0:38.0,24,24,MIL,BRK,12,home,KickBallViolation,,,KickBallViolation,,J. Henson,
88,1,0:33.0,24,24,MIL,BRK,5,away,BadPass,steal,,turnover,,D. Williams,K. Middleton
89,1,0:30.0,26,24,MIL,BRK,3,home,DK,assist,0,make2,2,M. Carter-Williams,K. Middleton
90,1,0:14.0,26,24,MIL,BRK,16,away,JS,,13,miss2,0,M. Brown,
91,1,0:13.0,26,24,MIL,BRK,1,home,DefReb,,,DefReb,,K. Middleton,
92,1,0:00.0,26,24,MIL,BRK,13,home,JS,,10,miss2,0,K. Middleton,
93,1,0:00.0,26,24,MIL,BRK,0,home,OffReb,,,OffReb,,Team,
94,2,11:37.0,26,24,MIL,BRK,23,away,LU,,0,miss2,0,J. Johnson,
95,2,11:37.0,26,24,MIL,BRK,0,away,OffReb,,,OffReb,,Team,
