,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,2,SAS,PHI,25,away,LU,,0,make2,2,N. Noel,
1,1,11:16.0,0,2,SAS,PHI,19,home,JS,,17,miss2,0,L. Aldridge,
2,1,11:15.0,0,2,SAS,PHI,1,away,DefReb,,,DefReb,,N. Noel,
3,1,11:00.0,0,2,SAS,PHI,15,away,JS,,6,miss2,0,N. Noel,
4,1,10:59.0,0,2,SAS,PHI,1,home,DefReb,,,DefReb,,T. Duncan,
5,1,10:47.0,2,2,SAS,PHI,12,home,LU,assist,3,make2,2,L. Aldridge,T. Duncan
6,1,10:25.0,2,2,SAS,PHI,22,away,JS,,10,miss2,0,N. Stauskas,
7,1,10:24.0,2,2,SAS,PHI,1,home,DefReb,,,DefReb,,K. Anderson,
8,1,10:12.0,4,2,SAS,PHI,12,home,JS,,6,make2,2,T. Parker,
9,1,9:48.0,4,2,SAS,PHI,24,away,JS,,12,miss2,0,N. Noel,
10,1,9:47.0,4,2,SAS,PHI,1,home,DefReb,,,DefReb,,D. Green,
11,1,9:43.0,4,2,SAS,PHI,4,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. McConnell,T. Parker
12,1,9:43.0,5,2,SAS,PHI,0,home,FreeThrow,,,make1,1,T. Parker,
13,1,9:43.0,6,2,SAS,PHI,0,home,FreeThrow,,,make1,1,T. Parker,
14,1,9:25.0,6,2,SAS,PHI,18,away,JS,,25,miss3,0,J. Grant,
15,1,9:24.0,6,2,SAS,PHI,1,home,DefReb,,,DefReb,,D. Green,
16,1,9:21.0,6,2,SAS,PHI,3,home,LU,,1,miss2,0,L. Aldridge,
17,1,9:20.0,6,2,SAS,PHI,1,home,OffReb,,,OffReb,,Team,
18,1,9:13.0,6,2,SAS,PHI,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,T. Parker
19,1,9:13.0,7,2,SAS,PHI,0,home,FreeThrow,,,make1,1,T. Parker,
20,1,9:13.0,8,2,SAS,PHI,0,home,FreeThrow,,,make1,1,T. Parker,
21,1,9:02.0,8,2,SAS,PHI,11,away,JS,block,4,miss2,0,J. Grant,T. Duncan
