,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,CHI,DET,21,away,bad pass,steal,,turnover,,M. Morris,O. Porter
1,1,11:25.0,0,0,CHI,DET,14,home,JS,,12,miss2,0,O. Porter,
2,1,11:23.0,0,0,CHI,DET,2,home,OffReb,,,OffReb,,O. Porter,
3,1,11:22.0,0,0,CHI,DET,1,home,JS,,24,miss3,0,L. Markkanen,
4,1,11:18.0,0,0,CHI,DET,4,home,OffReb,,,OffReb,,O. Porter,
5,1,11:10.0,0,0,CHI,DET,8,home,JS,,8,miss2,0,W. Carter,
6,1,11:08.0,0,0,CHI,DET,2,away,DefReb,,,DefReb,,A. Drummond,
7,1,11:02.0,0,2,CHI,DET,6,away,DK,assist,0,make2,2,T. Snell,T. Frazier
8,1,10:39.0,2,2,CHI,DET,23,home,HS,assist,7,make2,2,W. Carter,Z. LaVine
9,1,10:19.0,2,2,CHI,DET,20,away,JS,,23,miss2,0,T. Frazier,
10,1,10:19.0,2,2,CHI,DET,0,home,DefReb,,,DefReb,,Team,
11,1,9:56.0,2,2,CHI,DET,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Kennard,O. Porter
12,1,9:56.0,2,2,CHI,DET,0,home,FreeThrow,,,make1,0,O. Porter,
13,1,9:56.0,2,2,CHI,DET,0,home,OffReb,,,OffReb,,Team,
14,1,9:56.0,3,2,CHI,DET,0,home,FreeThrow,,,make1,1,O. Porter,
15,1,9:36.0,3,2,CHI,DET,20,away,LU,,2,miss2,0,T. Frazier,
16,1,9:35.0,3,2,CHI,DET,1,home,DefReb,,,DefReb,,W. Carter,
17,1,9:32.0,3,2,CHI,DET,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Frazier,L. Markkanen
18,1,9:32.0,4,2,CHI,DET,0,home,FreeThrow,,,make1,1,L. Markkanen,
19,1,9:32.0,5,2,CHI,DET,0,home,FreeThrow,,,make1,1,L. Markkanen,
20,1,9:15.0,5,2,CHI,DET,17,away,Traveling,,,turnover,,A. Drummond,
21,1,9:01.0,5,2,CHI,DET,14,home,bad pass,steal,,turnover,,O. Porter,L. Kennard
22,1,8:56.0,5,2,CHI,DET,5,away,Traveling,,,turnover,,M. Morris,
23,1,8:43.0,5,2,CHI,DET,13,home,LU,,2,miss2,0,O. Porter,
24,1,8:40.0,5,2,CHI,DET,3,home,OffReb,,,OffReb,,Z. LaVine,
25,1,8:37.0,5,2,CHI,DET,3,home,LU,block,2,miss2,0,Z. LaVine,A. Drummond
26,1,8:37.0,5,2,CHI,DET,0,home,OffReb,,,OffReb,,Team,
27,1,8:33.0,7,2,CHI,DET,4,home,JS,assist,14,make2,2,W. Carter,Z. LaVine
28,1,8:10.0,7,2,CHI,DET,23,away,BadPass,,,turnover,,A. Drummond,
