,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,3,NOP,BRK,15,away,JS,assist,23,make3,3,G. Temple,S. Dinwiddie
1,1,11:31.0,0,3,NOP,BRK,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,J. Holiday
2,1,11:25.0,0,3,NOP,BRK,6,home,JS,,19,miss2,0,D. Favors,
3,1,11:22.0,0,3,NOP,BRK,3,away,DefReb,,,DefReb,,G. Temple,
4,1,11:13.0,0,3,NOP,BRK,9,away,LU,,1,miss2,0,S. Dinwiddie,
5,1,11:11.0,0,3,NOP,BRK,2,home,DefReb,,,DefReb,,D. Favors,
6,1,11:07.0,0,3,NOP,BRK,4,home,JS,,23,miss3,0,K. Williams,
7,1,11:03.0,0,3,NOP,BRK,4,away,DefReb,,,DefReb,,J. Allen,
8,1,10:56.0,0,3,NOP,BRK,7,away,JS,,25,miss3,0,G. Temple,
9,1,10:53.0,0,3,NOP,BRK,3,home,DefReb,,,DefReb,,D. Favors,
10,1,10:45.0,0,3,NOP,BRK,8,home,LU,,1,miss2,0,D. Favors,
11,1,10:43.0,0,3,NOP,BRK,2,away,DefReb,,,DefReb,,J. Harris,
12,1,10:31.0,0,3,NOP,BRK,12,away,JS,,26,miss3,0,J. Harris,
13,1,10:27.0,0,3,NOP,BRK,4,away,OffReb,,,OffReb,,J. Allen,
14,1,10:23.0,0,3,NOP,BRK,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,S. Dinwiddie
15,1,10:23.0,0,3,NOP,BRK,0,away,FreeThrow,,,make1,0,S. Dinwiddie,
16,1,10:23.0,0,3,NOP,BRK,0,away,OffReb,,,OffReb,,Team,
17,1,10:23.0,0,4,NOP,BRK,0,away,FreeThrow,,,make1,1,S. Dinwiddie,
18,1,10:10.0,3,4,NOP,BRK,13,home,JS,assist,26,make3,3,J. Holiday,D. Favors
19,1,9:47.0,3,4,NOP,BRK,23,away,JS,block,4,miss2,0,J. Harris,D. Favors
20,1,9:45.0,3,4,NOP,BRK,2,away,OffReb,,,OffReb,,T. Prince,
21,1,9:44.0,3,4,NOP,BRK,1,away,ShotClockViolation,,,turnover,,Team,
22,1,9:29.0,3,4,NOP,BRK,15,home,JS,,16,miss2,0,B. Ingram,
23,1,9:26.0,3,4,NOP,BRK,3,home,OffReb,,,OffReb,,D. Favors,
24,1,9:20.0,3,4,NOP,BRK,6,home,LU,block,3,miss2,0,B. Ingram,J. Allen
25,1,9:15.0,3,4,NOP,BRK,5,home,OffReb,,,OffReb,,B. Ingram,
26,1,9:15.0,3,4,NOP,BRK,0,home,LU,block,4,miss2,0,B. Ingram,J. Allen
27,1,9:14.0,3,4,NOP,BRK,1,home,OffReb,,,OffReb,,L. Ball,
28,1,9:13.0,3,4,NOP,BRK,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,L. Ball
29,1,9:13.0,3,4,NOP,BRK,0,home,FreeThrow,,,make1,0,L. Ball,
30,1,9:13.0,3,4,NOP,BRK,0,home,OffReb,,,OffReb,,Team,
31,1,9:13.0,4,4,NOP,BRK,0,home,FreeThrow,,,make1,1,L. Ball,
32,1,9:13.0,4,4,NOP,BRK,0,home,FreeThrow,,,make1,0,L. Ball,
33,1,9:11.0,4,4,NOP,BRK,2,away,DefReb,,,DefReb,,J. Allen,
34,1,9:00.0,4,6,NOP,BRK,11,away,LU,,3,make2,2,S. Dinwiddie,
35,1,8:52.0,4,6,NOP,BRK,8,home,LU,block,3,miss2,0,B. Ingram,J. Allen
36,1,8:49.0,4,6,NOP,BRK,3,home,OffReb,,,OffReb,,B. Ingram,
37,1,8:47.0,4,6,NOP,BRK,2,home,JS,,23,miss3,0,K. Williams,
38,1,8:45.0,4,6,NOP,BRK,2,away,DefReb,,,DefReb,,T. Prince,
39,1,8:27.0,4,6,NOP,BRK,18,away,LU,block,3,miss2,0,S. Dinwiddie,J. Holiday
40,1,8:27.0,4,6,NOP,BRK,0,home,DefReb,,,DefReb,,J. Holiday,
41,1,8:11.0,4,6,NOP,BRK,16,home,JS,,16,miss2,0,L. Ball,
42,1,8:07.0,4,6,NOP,BRK,4,away,DefReb,,,DefReb,,J. Allen,
43,1,7:48.0,4,8,NOP,BRK,19,away,LU,assist,2,make2,2,J. Harris,S. Dinwiddie
44,1,7:41.0,4,8,NOP,BRK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harris,D. Favors
45,1,7:41.0,4,8,NOP,BRK,0,home,Sub,,,,,J. Hayes,D. Favors
46,1,7:25.0,6,8,NOP,BRK,16,home,LU,assist,2,make2,2,J. Holiday,L. Ball
47,1,7:06.0,6,8,NOP,BRK,19,away,JS,,23,miss3,0,T. Prince,
48,1,7:04.0,6,8,NOP,BRK,2,home,DefReb,,,DefReb,,L. Ball,
49,1,6:58.0,6,8,NOP,BRK,6,home,JS,,25,miss3,0,J. Holiday,
50,1,6:55.0,6,8,NOP,BRK,3,away,DefReb,,,DefReb,,T. Prince,
51,1,6:48.0,6,8,NOP,BRK,7,away,JS,,25,miss3,0,S. Dinwiddie,
52,1,6:45.0,6,8,NOP,BRK,3,home,DefReb,,,DefReb,,J. Hayes,
53,1,6:34.0,8,8,NOP,BRK,11,home,LU,assist,2,make2,2,B. Ingram,J. Holiday
54,1,6:34.0,8,8,NOP,BRK,0,away,Timeout,,,,,,
55,1,6:34.0,8,8,NOP,BRK,0,away,Sub,,,,,D. Nwaba,G. Temple
56,1,6:17.0,8,10,NOP,BRK,17,away,DK,assist,1,make2,2,J. Allen,S. Dinwiddie
57,1,6:04.0,8,10,NOP,BRK,13,home,LU,,2,miss2,0,J. Holiday,
58,1,5:58.0,8,10,NOP,BRK,6,home,OffReb,,,OffReb,,J. Hayes,
59,1,5:58.0,10,10,NOP,BRK,0,home,DK,,0,make2,2,J. Hayes,
60,1,5:36.0,10,10,NOP,BRK,22,away,JS,,25,miss3,0,T. Prince,
61,1,5:34.0,10,10,NOP,BRK,2,home,DefReb,,,DefReb,,J. Hayes,
62,1,5:24.0,10,10,NOP,BRK,10,home,LU,block,2,miss2,0,B. Ingram,J. Allen
63,1,5:19.0,10,10,NOP,BRK,5,home,OffReb,,,OffReb,,K. Williams,
64,1,5:14.0,10,10,NOP,BRK,5,home,JS,,24,miss3,0,K. Williams,
65,1,5:08.0,10,10,NOP,BRK,6,away,DefReb,,,DefReb,,J. Harris,
66,1,5:05.0,10,10,NOP,BRK,3,away,OffGoaltending,,,turnover,,J. Allen,
67,1,4:56.0,10,10,NOP,BRK,9,home,LU,block,2,miss2,0,J. Holiday,J. Harris
68,1,4:53.0,10,10,NOP,BRK,3,away,DefReb,,,DefReb,,D. Nwaba,
69,1,4:38.0,10,10,NOP,BRK,15,away,JS,,28,miss3,0,T. Prince,
70,1,4:34.0,10,10,NOP,BRK,4,home,DefReb,,,DefReb,,B. Ingram,
71,1,4:20.0,10,10,NOP,BRK,14,home,bad pass,steal,,turnover,,L. Ball,S. Dinwiddie
72,1,4:20.0,10,10,NOP,BRK,0,away,Sub,,,,,D. Jordan,J. Allen
73,1,4:20.0,10,10,NOP,BRK,0,away,Sub,,,,,T. Luwawu-Cabarrot,J. Harris
74,1,4:20.0,10,10,NOP,BRK,0,home,Sub,,,,,J. Hart,J. Holiday
75,1,4:05.0,10,13,NOP,BRK,15,away,JS,assist,25,make3,3,D. Nwaba,S. Dinwiddie
76,1,3:50.0,12,13,NOP,BRK,15,home,JS,assist,8,make2,2,J. Hayes,L. Ball
77,1,3:50.0,12,13,NOP,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,J. Hayes
78,1,3:50.0,12,13,NOP,BRK,0,away,Sub,,,,,W. Chandler,T. Prince
79,1,3:50.0,12,13,NOP,BRK,0,home,Sub,,,,,N. Alexander-Walker,L. Ball
80,1,3:50.0,13,13,NOP,BRK,0,home,FreeThrow,,,make1,1,J. Hayes,
81,1,3:42.0,13,16,NOP,BRK,8,away,JS,assist,24,make3,3,S. Dinwiddie,D. Jordan
82,1,3:18.0,13,16,NOP,BRK,24,home,JS,,16,miss2,0,J. Hart,
83,1,3:12.0,13,16,NOP,BRK,6,away,DefReb,,,DefReb,,D. Nwaba,
84,1,3:07.0,13,16,NOP,BRK,5,away,LU,,3,miss2,0,D. Nwaba,
85,1,3:04.0,13,16,NOP,BRK,3,home,DefReb,,,DefReb,,J. Hart,
86,1,2:55.0,16,16,NOP,BRK,9,home,JS,assist,23,make3,3,J. Hart,B. Ingram
87,1,2:42.0,16,16,NOP,BRK,13,away,JS,,27,miss3,0,S. Dinwiddie,
88,1,2:40.0,16,16,NOP,BRK,2,home,DefReb,,,DefReb,,N. Alexander-Walker,
89,1,2:33.0,16,16,NOP,BRK,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Luwawu-Cabarrot,J. Hayes
90,1,2:33.0,16,16,NOP,BRK,0,home,Timeout,,,,,,
91,1,2:33.0,16,16,NOP,BRK,0,away,Sub,,,,,T. Pinson,S. Dinwiddie
