,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,POR,CHI,16,away,HS,,8,make2,2,R. Lopez,
1,1,11:28.0,0,2,POR,CHI,16,home,JS,,16,miss2,0,D. Lillard,
2,1,11:27.0,0,2,POR,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
3,1,11:15.0,0,4,POR,CHI,12,away,JS,,7,make2,2,J. Butler,
4,1,10:56.0,0,4,POR,CHI,19,home,BadPass,steal,,turnover,,C. McCollum,D. Wade
5,1,10:51.0,0,6,POR,CHI,5,away,LU,,1,make2,2,D. Wade,
6,1,10:40.0,0,6,POR,CHI,11,home,LU,,3,miss2,0,C. McCollum,
7,1,10:39.0,0,6,POR,CHI,1,away,DefReb,,,DefReb,,R. Lopez,
8,1,10:33.0,0,6,POR,CHI,6,away,LU,,2,miss2,0,D. Wade,
9,1,10:32.0,0,6,POR,CHI,1,away,OffReb,,,OffReb,,T. Gibson,
10,1,10:32.0,0,8,POR,CHI,0,away,LU,,1,make2,2,T. Gibson,
11,1,10:32.0,0,8,POR,CHI,0,home,Timeout,,,,,,
12,1,10:16.0,0,8,POR,CHI,16,home,LU,block,2,miss2,0,D. Lillard,T. Gibson
13,1,10:15.0,0,8,POR,CHI,1,away,DefReb,,,DefReb,,R. Lopez,
14,1,10:02.0,0,8,POR,CHI,13,away,JS,,13,miss2,0,T. Gibson,
15,1,10:02.0,0,8,POR,CHI,0,home,DefReb,,,DefReb,,M. Harkless,
16,1,9:54.0,0,8,POR,CHI,8,home,JS,,25,miss3,0,C. McCollum,
17,1,9:53.0,0,8,POR,CHI,1,away,DefReb,,,DefReb,,R. Lopez,
18,1,9:46.0,0,8,POR,CHI,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,J. Butler
19,1,9:46.0,0,9,POR,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
20,1,9:46.0,0,10,POR,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
21,1,9:33.0,0,10,POR,CHI,13,home,JS,,25,miss3,0,M. Leonard,
22,1,9:32.0,0,10,POR,CHI,1,away,DefReb,,,DefReb,,J. Butler,
23,1,9:18.0,0,10,POR,CHI,14,away,JS,,18,miss2,0,J. Butler,
24,1,9:17.0,0,10,POR,CHI,1,home,DefReb,,,DefReb,,C. McCollum,
25,1,9:09.0,0,10,POR,CHI,8,home,JS,,25,miss3,0,D. Lillard,
26,1,9:09.0,0,10,POR,CHI,0,away,DefReb,,,DefReb,,R. Lopez,
27,1,8:58.0,0,10,POR,CHI,11,away,JS,,8,miss2,0,D. Wade,
28,1,8:57.0,0,10,POR,CHI,1,away,OffReb,,,OffReb,,D. Wade,
29,1,8:57.0,0,10,POR,CHI,0,away,LU,,1,miss2,0,D. Wade,
30,1,8:56.0,0,10,POR,CHI,1,away,OffReb,,,OffReb,,D. Wade,
31,1,8:49.0,0,10,POR,CHI,7,away,JS,,7,miss2,0,J. Butler,
32,1,8:48.0,0,10,POR,CHI,1,home,DefReb,,,DefReb,,D. Lillard,
33,1,8:45.0,0,10,POR,CHI,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,M. Plumlee
34,1,8:36.0,0,10,POR,CHI,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,M. Plumlee
35,1,8:36.0,1,10,POR,CHI,0,home,FreeThrow,,,make1,1,M. Plumlee,
36,1,8:36.0,2,10,POR,CHI,0,home,FreeThrow,,,make1,1,M. Plumlee,
37,1,8:21.0,2,13,POR,CHI,15,away,JS,assist,25,make3,3,J. Grant,D. Wade
