,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,SAS,TOR,17,home,BadPass,,,turnover,,D. Green,
1,1,11:28.0,0,0,SAS,TOR,15,away,JS,,20,miss2,0,D. DeRozan,
2,1,11:25.0,0,0,SAS,TOR,3,away,OffReb,,,OffReb,,P. Siakam,
3,1,11:25.0,0,2,SAS,TOR,0,away,LU,,3,make2,2,P. Siakam,
4,1,11:09.0,2,2,SAS,TOR,16,home,JS,assist,6,make2,2,T. Parker,L. Aldridge
5,1,10:56.0,2,2,SAS,TOR,13,away,JS,,12,miss2,0,J. Valančiūnas,
6,1,10:54.0,2,2,SAS,TOR,2,home,DefReb,,,DefReb,,L. Aldridge,
7,1,10:45.0,2,2,SAS,TOR,9,home,JS,,20,miss2,0,P. Gasol,
8,1,10:43.0,2,2,SAS,TOR,2,away,DefReb,,,DefReb,,K. Lowry,
9,1,10:36.0,2,2,SAS,TOR,7,away,LU,block,1,miss2,0,P. Siakam,P. Gasol
10,1,10:31.0,2,2,SAS,TOR,5,home,DefReb,,,DefReb,,T. Parker,
11,1,10:26.0,4,2,SAS,TOR,5,home,JS,,19,make2,2,K. Leonard,
12,1,10:10.0,4,2,SAS,TOR,16,away,bad pass,steal,,turnover,,K. Lowry,K. Leonard
13,1,10:05.0,6,2,SAS,TOR,5,home,LU,assist,1,make2,2,K. Leonard,P. Gasol
14,1,9:51.0,6,2,SAS,TOR,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,K. Lowry
15,1,9:51.0,6,3,SAS,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
16,1,9:51.0,6,4,SAS,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
17,1,9:38.0,9,4,SAS,TOR,13,home,JS,assist,24,make3,3,D. Green,T. Parker
18,1,9:29.0,9,4,SAS,TOR,9,away,LU,block,4,miss2,0,J. Valančiūnas,K. Leonard
19,1,9:29.0,9,4,SAS,TOR,0,home,DefReb,,,DefReb,,Team,
20,1,9:19.0,9,4,SAS,TOR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,P. Gasol
21,1,9:19.0,9,4,SAS,TOR,0,home,FreeThrow,,,make1,0,P. Gasol,
22,1,9:19.0,9,4,SAS,TOR,0,home,OffReb,,,OffReb,,Team,
23,1,9:19.0,10,4,SAS,TOR,0,home,FreeThrow,,,make1,1,P. Gasol,
24,1,9:04.0,10,4,SAS,TOR,15,away,JS,,10,miss2,0,D. DeRozan,
25,1,8:57.0,10,4,SAS,TOR,7,home,DefReb,,,DefReb,,K. Leonard,
26,1,8:46.0,12,4,SAS,TOR,11,home,JS,assist,18,make2,2,L. Aldridge,T. Parker
27,1,8:39.0,12,4,SAS,TOR,7,away,Timeout,,,,,,
28,1,8:24.0,12,6,SAS,TOR,15,away,JS,,19,make2,2,D. DeRozan,
29,1,8:07.0,14,6,SAS,TOR,17,home,HS,,9,make2,2,L. Aldridge,
30,1,7:56.0,14,6,SAS,TOR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Leonard,D. Carroll
31,1,7:49.0,14,6,SAS,TOR,7,away,JS,,11,miss2,0,D. DeRozan,
32,1,7:49.0,14,6,SAS,TOR,0,home,DefReb,,,DefReb,,Team,
33,1,7:33.0,16,6,SAS,TOR,16,home,JS,,7,make2,2,L. Aldridge,
34,1,7:14.0,16,8,SAS,TOR,19,away,JS,,17,make2,2,D. DeRozan,
35,1,6:59.0,16,8,SAS,TOR,15,home,LU,,4,miss2,0,D. Green,
36,1,6:57.0,16,8,SAS,TOR,2,away,DefReb,,,DefReb,,D. DeRozan,
37,1,6:49.0,16,8,SAS,TOR,8,away,JS,block,12,miss2,0,D. DeRozan,P. Gasol
