,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,MIN,SAS,23,away,JS,,8,miss2,0,P. Gasol,
1,1,11:35.0,0,0,MIN,SAS,2,home,DefReb,,,DefReb,,K. Towns,
2,1,11:16.0,0,0,MIN,SAS,19,home,JS,,17,miss2,0,T. Gibson,
3,1,11:14.0,0,0,MIN,SAS,2,home,OffReb,,,OffReb,,Team,
4,1,11:12.0,0,0,MIN,SAS,2,home,JS,,25,miss3,0,K. Towns,
5,1,11:09.0,0,0,MIN,SAS,3,away,DefReb,,,DefReb,,P. Gasol,
6,1,11:01.0,0,0,MIN,SAS,8,away,LU,,2,miss2,0,L. Aldridge,
7,1,10:59.0,0,0,MIN,SAS,2,away,OffReb,,,OffReb,,L. Aldridge,
8,1,10:56.0,0,0,MIN,SAS,3,away,JS,,8,miss2,0,L. Aldridge,
9,1,10:53.0,0,0,MIN,SAS,3,home,DefReb,,,DefReb,,T. Gibson,
10,1,10:43.0,0,0,MIN,SAS,10,home,JS,,12,miss2,0,J. Okogie,
11,1,10:40.0,0,0,MIN,SAS,3,away,DefReb,,,DefReb,,P. Gasol,
12,1,10:32.0,0,0,MIN,SAS,8,away,JS,,10,miss2,0,D. White,
13,1,10:30.0,0,0,MIN,SAS,2,home,DefReb,,,DefReb,,A. Wiggins,
14,1,10:22.0,2,0,MIN,SAS,8,home,LU,assist,2,make2,2,A. Wiggins,J. Okogie
15,1,9:59.0,2,2,MIN,SAS,23,away,LU,,2,make2,2,D. White,
16,1,9:48.0,2,2,MIN,SAS,11,home,JS,,6,miss2,0,T. Gibson,
17,1,9:46.0,2,2,MIN,SAS,2,away,DefReb,,,DefReb,,R. Gay,
18,1,9:38.0,2,2,MIN,SAS,8,away,JS,,6,miss2,0,B. Forbes,
19,1,9:36.0,2,2,MIN,SAS,2,home,DefReb,,,DefReb,,J. Okogie,
20,1,9:32.0,2,2,MIN,SAS,4,home,OutOfBoundsLB,,,turnover,,J. Okogie,
21,1,9:18.0,2,4,MIN,SAS,14,away,JS,,16,make2,2,R. Gay,
22,1,8:54.0,5,4,MIN,SAS,24,home,JS,assist,23,make3,3,A. Wiggins,J. Teague
23,1,8:42.0,5,6,MIN,SAS,12,away,JS,assist,13,make2,2,P. Gasol,R. Gay
24,1,8:23.0,5,6,MIN,SAS,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,T. Gibson
25,1,8:23.0,5,6,MIN,SAS,0,home,FreeThrow,,,make1,0,T. Gibson,
26,1,8:23.0,5,6,MIN,SAS,0,home,OffReb,,,OffReb,,Team,
27,1,8:23.0,6,6,MIN,SAS,0,home,FreeThrow,,,make1,1,T. Gibson,
28,1,8:11.0,6,6,MIN,SAS,12,away,JS,,25,miss3,0,B. Forbes,
29,1,8:09.0,6,6,MIN,SAS,2,home,DefReb,,,DefReb,,J. Teague,
30,1,8:07.0,8,6,MIN,SAS,2,home,DK,assist,0,make2,2,J. Okogie,J. Teague
31,1,8:07.0,8,6,MIN,SAS,0,away,Timeout,,,,,,
32,1,7:49.0,8,9,MIN,SAS,18,away,JS,assist,24,make3,3,D. White,L. Aldridge
33,1,7:30.0,10,9,MIN,SAS,19,home,JS,assist,19,make2,2,A. Wiggins,J. Okogie
34,1,7:21.0,10,9,MIN,SAS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,L. Aldridge
35,1,7:21.0,10,10,MIN,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
36,1,7:21.0,10,11,MIN,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
37,1,7:09.0,10,11,MIN,SAS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,T. Gibson
38,1,7:09.0,11,11,MIN,SAS,0,home,FreeThrow,,,make1,1,T. Gibson,
39,1,7:09.0,11,11,MIN,SAS,0,home,FreeThrow,,,make1,0,T. Gibson,
40,1,7:07.0,11,11,MIN,SAS,2,away,DefReb,,,DefReb,,P. Gasol,
41,1,6:51.0,11,11,MIN,SAS,16,away,LU,,1,miss2,0,R. Gay,
42,1,6:49.0,11,11,MIN,SAS,2,home,DefReb,,,DefReb,,T. Gibson,
43,1,6:34.0,11,11,MIN,SAS,15,home,JS,,20,miss2,0,K. Towns,
44,1,6:32.0,11,11,MIN,SAS,2,away,DefReb,,,DefReb,,R. Gay,
45,1,6:32.0,11,11,MIN,SAS,0,away,Sub,,,,,D. Bertāns,P. Gasol
46,1,6:32.0,11,11,MIN,SAS,0,home,Sub,,,,,D. Šarić,T. Gibson
47,1,6:25.0,11,11,MIN,SAS,7,away,BadPass,,,turnover,,R. Gay,
48,1,6:12.0,14,11,MIN,SAS,13,home,JS,assist,26,make3,3,J. Teague,K. Towns
49,1,6:00.0,14,11,MIN,SAS,12,away,JS,,19,miss2,0,D. White,
50,1,5:59.0,14,11,MIN,SAS,1,away,OffReb,,,OffReb,,L. Aldridge,
51,1,5:59.0,14,11,MIN,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,L. Aldridge
52,1,5:59.0,14,12,MIN,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
53,1,5:59.0,14,12,MIN,SAS,0,away,Sub,,,,,M. Belinelli,B. Forbes
54,1,5:59.0,14,12,MIN,SAS,0,away,Sub,,,,,P. Mills,D. White
55,1,5:59.0,14,12,MIN,SAS,0,home,Sub,,,,,G. Dieng,J. Teague
56,1,5:59.0,14,12,MIN,SAS,0,home,Sub,,,,,D. Rose,K. Towns
57,1,5:59.0,14,13,MIN,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
58,1,5:47.0,14,13,MIN,SAS,12,home,JS,,23,miss3,0,J. Okogie,
59,1,5:46.0,14,13,MIN,SAS,1,away,DefReb,,,DefReb,,Team,
60,1,5:46.0,14,13,MIN,SAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,G. Dieng,D. Bertāns
61,1,5:33.0,14,13,MIN,SAS,13,away,JS,,12,miss2,0,L. Aldridge,
62,1,5:30.0,14,13,MIN,SAS,3,home,DefReb,,,DefReb,,A. Wiggins,
63,1,5:22.0,17,13,MIN,SAS,8,home,JS,assist,23,make3,3,G. Dieng,A. Wiggins
64,1,5:03.0,17,16,MIN,SAS,19,away,JS,assist,25,make3,3,M. Belinelli,L. Aldridge
65,1,4:54.0,17,16,MIN,SAS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Mills,D. Rose
66,1,4:54.0,18,16,MIN,SAS,0,home,FreeThrow,,,make1,1,D. Rose,
67,1,4:54.0,19,16,MIN,SAS,0,home,FreeThrow,,,make1,1,D. Rose,
68,1,4:38.0,19,16,MIN,SAS,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,L. Aldridge
69,1,4:38.0,19,16,MIN,SAS,0,home,Sub,,,,,K. Towns,G. Dieng
70,1,4:36.0,19,18,MIN,SAS,2,away,LU,assist,2,make2,2,M. Belinelli,R. Gay
71,1,4:26.0,19,18,MIN,SAS,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Towns,L. Aldridge
72,1,4:26.0,19,18,MIN,SAS,0,home,OffensiveFoul,,,turnover,,K. Towns,
73,1,4:26.0,19,18,MIN,SAS,0,away,Sub,,,,,D. White,R. Gay
74,1,4:26.0,19,18,MIN,SAS,0,home,Sub,,,,,T. Gibson,K. Towns
75,1,4:04.0,19,18,MIN,SAS,22,away,JS,,12,miss2,0,L. Aldridge,
76,1,4:02.0,19,18,MIN,SAS,2,home,DefReb,,,DefReb,,D. Rose,
77,1,3:52.0,19,18,MIN,SAS,10,home,JS,block,4,miss2,0,D. Šarić,L. Aldridge
