,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,POR,BOS,11,away,JS,,21,miss2,0,A. Bradley,
1,1,11:48.0,0,0,POR,BOS,1,home,DefReb,,,DefReb,,W. Matthews,
2,1,11:37.0,0,0,POR,BOS,11,home,JS,,14,miss2,0,D. Lillard,
3,1,11:36.0,0,0,POR,BOS,1,away,DefReb,,,DefReb,,Team,
4,1,11:18.0,0,2,POR,BOS,18,away,JS,,16,make2,2,B. Bass,
5,1,10:59.0,0,2,POR,BOS,19,home,JS,,18,miss2,0,C. Kaman,
6,1,10:58.0,0,2,POR,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
7,1,10:44.0,0,2,POR,BOS,14,away,JS,,21,miss2,0,J. Crowder,
8,1,10:43.0,0,2,POR,BOS,1,home,DefReb,,,DefReb,,T. Robinson,
9,1,10:32.0,2,2,POR,BOS,11,home,LU,assist,2,make2,2,T. Robinson,D. Lillard
10,1,10:32.0,2,2,POR,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,T. Robinson
11,1,10:32.0,2,2,POR,BOS,0,home,FreeThrow,,,make1,0,T. Robinson,
12,1,10:31.0,2,2,POR,BOS,1,away,DefReb,,,DefReb,,B. Bass,
13,1,10:15.0,2,4,POR,BOS,16,away,JS,assist,14,make2,2,B. Bass,A. Bradley
14,1,9:56.0,4,4,POR,BOS,19,home,JS,assist,18,make2,2,C. Kaman,D. Lillard
15,1,9:27.0,4,4,POR,BOS,29,away,JS,,24,miss3,0,J. Sullinger,
16,1,9:24.0,4,4,POR,BOS,3,home,DefReb,,,DefReb,,D. Lillard,
17,1,9:18.0,6,4,POR,BOS,6,home,JS,,12,make2,2,D. Lillard,
18,1,8:54.0,6,6,POR,BOS,24,away,HS,assist,3,make2,2,J. Sullinger,E. Turner
19,1,8:38.0,6,6,POR,BOS,16,home,JS,,3,miss2,0,C. Kaman,
20,1,8:37.0,6,6,POR,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
21,1,8:28.0,6,6,POR,BOS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,A. Bradley
22,1,8:22.0,6,6,POR,BOS,6,away,JS,,4,miss2,0,J. Crowder,
23,1,8:21.0,6,6,POR,BOS,1,home,DefReb,,,DefReb,,C. Kaman,
24,1,8:16.0,6,6,POR,BOS,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,N. Batum
25,1,8:16.0,6,6,POR,BOS,0,away,Sub,,,,,T. Zeller,B. Bass
26,1,8:11.0,8,6,POR,BOS,5,home,JS,assist,15,make2,2,C. Kaman,D. Lillard
27,1,7:50.0,8,6,POR,BOS,21,away,JS,,20,miss2,0,A. Bradley,
28,1,7:48.0,8,6,POR,BOS,2,home,DefReb,,,DefReb,,D. Lillard,
29,1,7:40.0,10,6,POR,BOS,8,home,JS,assist,20,make2,2,T. Robinson,N. Batum
30,1,7:19.0,10,8,POR,BOS,21,away,JS,,18,make2,2,E. Turner,
31,1,6:56.0,10,8,POR,BOS,23,home,JS,,17,miss2,0,W. Matthews,
32,1,6:55.0,10,8,POR,BOS,1,away,DefReb,,,DefReb,,J. Crowder,
33,1,6:51.0,10,8,POR,BOS,4,away,LU,,1,miss2,0,A. Bradley,
34,1,6:48.0,10,8,POR,BOS,3,home,DefReb,,,DefReb,,T. Robinson,
35,1,6:46.0,10,8,POR,BOS,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Sullinger,D. Lillard
36,1,6:40.0,10,8,POR,BOS,6,home,BadPass,steal,,turnover,,T. Robinson,T. Zeller
37,1,6:29.0,10,8,POR,BOS,11,away,BadPass,steal,,turnover,,A. Bradley,T. Robinson
38,1,6:29.0,10,8,POR,BOS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,C. Kaman
39,1,6:29.0,10,8,POR,BOS,0,away,Sub,,,,,M. Smart,J. Crowder
40,1,6:22.0,10,8,POR,BOS,7,home,JS,,24,miss3,0,W. Matthews,
41,1,6:20.0,10,8,POR,BOS,2,home,OffReb,,,OffReb,,T. Robinson,
42,1,6:17.0,12,8,POR,BOS,3,home,HS,assist,3,make2,2,C. Kaman,T. Robinson
43,1,6:05.0,12,10,POR,BOS,12,away,LU,assist,2,make2,2,T. Zeller,E. Turner
44,1,6:05.0,12,10,POR,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Kaman,T. Zeller
45,1,6:05.0,12,11,POR,BOS,0,away,FreeThrow,,,make1,1,T. Zeller,
46,1,5:47.0,12,11,POR,BOS,18,home,JS,,26,miss3,0,N. Batum,
47,1,5:46.0,12,11,POR,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
48,1,5:36.0,12,11,POR,BOS,10,away,BadPass,steal,,turnover,,E. Turner,W. Matthews
49,1,5:24.0,12,11,POR,BOS,12,home,Traveling,,,turnover,,C. Kaman,
50,1,5:24.0,12,11,POR,BOS,0,home,Timeout,,,,,,
51,1,5:24.0,12,11,POR,BOS,0,home,Sub,,,,,M. Leonard,C. Kaman
52,1,5:24.0,12,11,POR,BOS,0,home,Sub,,,,,S. Blake,W. Matthews
53,1,5:24.0,12,11,POR,BOS,0,home,Sub,,,,,V. Claver,T. Robinson
54,1,5:08.0,12,13,POR,BOS,16,away,JS,assist,19,make2,2,J. Sullinger,A. Bradley
55,1,4:53.0,12,13,POR,BOS,15,home,JS,,8,miss2,0,N. Batum,
56,1,4:52.0,12,13,POR,BOS,1,away,DefReb,,,DefReb,,E. Turner,
57,1,4:45.0,12,13,POR,BOS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lillard,A. Bradley
58,1,4:45.0,12,13,POR,BOS,0,away,FreeThrow,,,make1,0,A. Bradley,
59,1,4:45.0,12,13,POR,BOS,0,away,OffReb,,,OffReb,,Team,
60,1,4:45.0,12,13,POR,BOS,0,away,Sub,,,,,K. Olynyk,J. Sullinger
61,1,4:45.0,12,13,POR,BOS,0,home,Sub,,,,,C. McCollum,D. Lillard
62,1,4:45.0,12,14,POR,BOS,0,away,FreeThrow,,,make1,1,A. Bradley,
63,1,4:31.0,12,14,POR,BOS,14,home,JS,,19,miss2,0,N. Batum,
64,1,4:29.0,12,14,POR,BOS,2,away,DefReb,,,DefReb,,M. Smart,
65,1,4:17.0,12,14,POR,BOS,12,away,JS,,24,miss3,0,M. Smart,
66,1,4:15.0,12,14,POR,BOS,2,home,DefReb,,,DefReb,,M. Leonard,
67,1,3:52.0,15,14,POR,BOS,23,home,JS,assist,24,make3,3,V. Claver,N. Batum
68,1,3:28.0,15,17,POR,BOS,24,away,JS,assist,24,make3,3,A. Bradley,E. Turner
69,1,3:07.0,15,17,POR,BOS,21,home,JS,,24,miss3,0,N. Batum,
70,1,3:04.0,15,17,POR,BOS,3,away,DefReb,,,DefReb,,K. Olynyk,
71,1,2:59.0,15,19,POR,BOS,5,away,DK,assist,0,make2,2,T. Zeller,E. Turner
72,1,2:34.0,17,19,POR,BOS,25,home,JS,assist,14,make2,2,M. Leonard,S. Blake
73,1,2:21.0,17,21,POR,BOS,13,away,JS,assist,21,make2,2,K. Olynyk,A. Bradley
74,1,2:08.0,17,21,POR,BOS,13,home,LostBall,steal,,turnover,,V. Claver,A. Bradley
75,1,2:02.0,17,21,POR,BOS,6,away,LU,block,0,miss2,0,T. Zeller,M. Leonard
76,1,1:59.0,17,21,POR,BOS,3,away,OffReb,,,OffReb,,T. Zeller,
77,1,1:59.0,17,21,POR,BOS,0,away,LU,,1,miss2,0,T. Zeller,
78,1,1:58.0,17,21,POR,BOS,1,home,DefReb,,,DefReb,,V. Claver,
79,1,1:49.0,17,21,POR,BOS,9,home,JS,,7,miss2,0,N. Batum,
80,1,1:49.0,17,21,POR,BOS,0,away,DefReb,,,DefReb,,Team,
81,1,1:49.0,17,21,POR,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,V. Claver,K. Olynyk
82,1,1:49.0,17,21,POR,BOS,0,away,Timeout,,,,,,
83,1,1:49.0,17,21,POR,BOS,0,home,Sub,,,,,W. Matthews,N. Batum
84,1,1:49.0,17,21,POR,BOS,0,away,Sub,,,,,T. Prince,E. Turner
85,1,1:49.0,17,21,POR,BOS,0,away,Sub,,,,,B. Bass,T. Zeller
86,1,1:31.0,17,21,POR,BOS,18,away,JS,,21,miss2,0,M. Smart,
87,1,1:30.0,17,21,POR,BOS,1,home,DefReb,,,DefReb,,M. Leonard,
88,1,1:17.0,17,21,POR,BOS,13,home,JS,,24,miss3,0,C. McCollum,
89,1,1:16.0,17,21,POR,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
90,1,1:02.0,17,23,POR,BOS,14,away,JS,,20,make2,2,T. Prince,
91,1,0:51.0,17,23,POR,BOS,11,home,BadPass,steal,,turnover,,S. Blake,B. Bass
92,1,0:26.0,17,23,POR,BOS,25,away,JS,,11,miss2,0,T. Prince,
93,1,0:25.0,17,23,POR,BOS,1,home,DefReb,,,DefReb,,V. Claver,
94,1,0:05.0,19,23,POR,BOS,20,home,JS,,4,make2,2,C. McCollum,
95,1,0:00.0,19,23,POR,BOS,5,away,JS,,6,miss2,0,M. Smart,
96,1,0:00.0,19,23,POR,BOS,0,away,OffReb,,,OffReb,,Team,
97,2,11:48.0,21,23,POR,BOS,12,home,JS,,14,make2,2,C. McCollum,
98,2,11:31.0,21,23,POR,BOS,17,away,LU,block,1,miss2,0,K. Olynyk,V. Claver
99,2,11:30.0,21,23,POR,BOS,1,home,DefReb,,,DefReb,,M. Leonard,
100,2,11:23.0,21,23,POR,BOS,7,home,JS,,23,miss3,0,C. McCollum,
101,2,11:21.0,21,23,POR,BOS,2,away,DefReb,,,DefReb,,B. Bass,
102,2,11:05.0,21,25,POR,BOS,16,away,JS,assist,19,make2,2,M. Thornton,B. Bass
103,2,10:51.0,21,25,POR,BOS,14,home,LU,,2,miss2,0,W. Matthews,
104,2,10:50.0,21,25,POR,BOS,1,home,OffReb,,,OffReb,,M. Leonard,
105,2,10:50.0,23,25,POR,BOS,0,home,DK,,0,make2,2,M. Leonard,
106,2,10:30.0,23,25,POR,BOS,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,B. Bass
107,2,10:30.0,23,25,POR,BOS,0,home,Sub,,,,,C. Kaman,V. Claver
108,2,10:16.0,23,25,POR,BOS,14,away,JS,,29,miss3,0,M. Thornton,
109,2,10:15.0,23,25,POR,BOS,1,away,OffReb,,,OffReb,,B. Bass,
110,2,10:03.0,23,25,POR,BOS,12,away,JS,,6,miss2,0,M. Smart,
111,2,10:02.0,23,25,POR,BOS,1,home,DefReb,,,DefReb,,W. Matthews,
112,2,9:52.0,23,25,POR,BOS,10,home,LU,,1,miss2,0,C. McCollum,
113,2,9:51.0,23,25,POR,BOS,1,away,DefReb,,,DefReb,,K. Olynyk,
114,2,9:43.0,23,28,POR,BOS,8,away,JS,assist,25,make3,3,K. Olynyk,M. Smart
115,2,9:21.0,23,28,POR,BOS,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Olynyk,M. Leonard
116,2,9:14.0,25,28,POR,BOS,7,home,LU,assist,1,make2,2,C. Kaman,W. Barton
117,2,9:00.0,25,28,POR,BOS,14,away,JS,,24,miss3,0,K. Olynyk,
118,2,8:58.0,25,28,POR,BOS,2,home,DefReb,,,DefReb,,M. Leonard,
119,2,8:50.0,25,28,POR,BOS,8,home,JS,,24,miss3,0,M. Leonard,
120,2,8:49.0,25,28,POR,BOS,1,home,OffReb,,,OffReb,,C. Kaman,
121,2,8:41.0,25,28,POR,BOS,8,home,JS,,5,miss2,0,W. Barton,
122,2,8:40.0,25,28,POR,BOS,1,home,OffReb,,,OffReb,,C. Kaman,
123,2,8:40.0,27,28,POR,BOS,0,home,TI,,0,make2,2,C. Kaman,
124,2,8:12.0,27,30,POR,BOS,28,away,JS,,14,make2,2,B. Bass,
125,2,7:58.0,27,30,POR,BOS,14,home,BadPass,,,turnover,,W. Matthews,
126,2,7:58.0,27,30,POR,BOS,0,away,Timeout,,,,,,
127,2,7:58.0,27,30,POR,BOS,0,home,Sub,,,,,D. Lillard,C. McCollum
128,2,7:58.0,27,30,POR,BOS,0,home,Sub,,,,,T. Robinson,W. Matthews
129,2,7:58.0,27,30,POR,BOS,0,home,Sub,,,,,N. Batum,M. Leonard
