,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,POR,LAC,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,12:00.0,0,0,POR,LAC,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
2,1,11:36.0,0,0,POR,LAC,24,home,JS,,9,miss2,0,D. Lillard,
3,1,11:33.0,0,0,POR,LAC,3,away,DefReb,,,DefReb,,B. Marjanović,
4,1,11:14.0,0,0,POR,LAC,19,away,HS,,8,miss2,0,B. Marjanović,
5,1,11:12.0,0,0,POR,LAC,2,home,DefReb,,,DefReb,,A. Aminu,
6,1,11:08.0,0,0,POR,LAC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,C. McCollum
7,1,11:08.0,1,0,POR,LAC,0,home,FreeThrow,,,make1,1,C. McCollum,
8,1,11:08.0,2,0,POR,LAC,0,home,FreeThrow,,,make1,1,C. McCollum,
9,1,11:08.0,3,0,POR,LAC,0,home,FreeThrow,,,make1,1,C. McCollum,
10,1,10:45.0,3,3,POR,LAC,23,away,JS,assist,25,make3,3,D. Gallinari,T. Harris
11,1,10:30.0,5,3,POR,LAC,15,home,HS,assist,3,make2,2,J. Nurkić,C. McCollum
12,1,10:11.0,5,3,POR,LAC,19,away,JS,,10,miss2,0,T. Harris,
13,1,10:09.0,5,3,POR,LAC,2,home,DefReb,,,DefReb,,J. Nurkić,
14,1,10:02.0,5,3,POR,LAC,7,home,HS,block,2,miss2,0,J. Nurkić,B. Marjanović
15,1,9:58.0,5,3,POR,LAC,4,home,OffReb,,,OffReb,,Team,
16,1,9:55.0,5,3,POR,LAC,3,home,JS,,22,miss2,0,J. Nurkić,
17,1,9:51.0,5,3,POR,LAC,4,away,DefReb,,,DefReb,,T. Harris,
18,1,9:44.0,5,3,POR,LAC,7,away,LU,,2,miss2,0,T. Harris,
19,1,9:41.0,5,3,POR,LAC,3,away,OffReb,,,OffReb,,B. Marjanović,
20,1,9:41.0,5,5,POR,LAC,0,away,LU,,0,make2,2,B. Marjanović,
21,1,9:29.0,5,5,POR,LAC,12,home,JS,,27,miss3,0,C. McCollum,
22,1,9:27.0,5,5,POR,LAC,2,away,DefReb,,,DefReb,,B. Marjanović,
23,1,9:19.0,5,7,POR,LAC,8,away,JS,,14,make2,2,T. Harris,
24,1,9:05.0,7,7,POR,LAC,14,home,JS,,17,make2,2,D. Lillard,
25,1,8:52.0,7,9,POR,LAC,13,away,JS,,9,make2,2,S. Gilgeous-Alexander,
26,1,8:40.0,7,9,POR,LAC,12,home,JS,,25,miss3,0,J. Nurkić,
27,1,8:38.0,7,9,POR,LAC,2,away,DefReb,,,DefReb,,T. Harris,
28,1,8:29.0,7,9,POR,LAC,9,away,JS,,24,miss3,0,P. Beverley,
29,1,8:27.0,7,9,POR,LAC,2,home,DefReb,,,DefReb,,J. Nurkić,
30,1,8:20.0,7,9,POR,LAC,7,home,JS,,7,miss2,0,C. McCollum,
31,1,8:18.0,7,9,POR,LAC,2,home,OffReb,,,OffReb,,J. Nurkić,
32,1,8:17.0,7,9,POR,LAC,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Gilgeous-Alexander,J. Nurkić
33,1,8:17.0,8,9,POR,LAC,0,home,FreeThrow,,,make1,1,J. Nurkić,
34,1,8:17.0,9,9,POR,LAC,0,home,FreeThrow,,,make1,1,J. Nurkić,
35,1,8:06.0,9,9,POR,LAC,11,away,JS,,13,miss2,0,S. Gilgeous-Alexander,
36,1,8:03.0,9,9,POR,LAC,3,home,DefReb,,,DefReb,,J. Nurkić,
37,1,7:56.0,9,9,POR,LAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Marjanović,J. Nurkić
38,1,7:56.0,10,9,POR,LAC,0,home,FreeThrow,,,make1,1,J. Nurkić,
39,1,7:56.0,11,9,POR,LAC,0,home,FreeThrow,,,make1,1,J. Nurkić,
40,1,7:38.0,11,9,POR,LAC,18,away,LU,,2,miss2,0,T. Harris,
41,1,7:35.0,11,9,POR,LAC,3,home,DefReb,,,DefReb,,J. Layman,
42,1,7:34.0,13,9,POR,LAC,1,home,DK,,0,make2,2,C. McCollum,
43,1,7:25.0,13,11,POR,LAC,9,away,JS,,12,make2,2,S. Gilgeous-Alexander,
44,1,7:09.0,16,11,POR,LAC,16,home,JS,,25,make3,3,D. Lillard,
45,1,6:41.0,16,14,POR,LAC,28,away,JS,assist,26,make3,3,D. Gallinari,S. Gilgeous-Alexander
46,1,6:20.0,16,14,POR,LAC,21,home,HS,block,3,miss2,0,J. Nurkić,B. Marjanović
47,1,6:20.0,16,14,POR,LAC,0,away,DefReb,,,DefReb,,Team,
48,1,6:20.0,16,14,POR,LAC,0,home,Timeout,,,,,,
49,1,6:12.0,16,16,POR,LAC,8,away,LU,,2,make2,2,P. Beverley,
50,1,5:52.0,16,16,POR,LAC,20,home,JS,,17,miss2,0,J. Layman,
51,1,5:50.0,16,16,POR,LAC,2,away,DefReb,,,DefReb,,B. Marjanović,
52,1,5:42.0,16,16,POR,LAC,8,away,LU,,2,miss2,0,B. Marjanović,
53,1,5:40.0,16,16,POR,LAC,2,home,DefReb,,,DefReb,,J. Layman,
54,1,5:35.0,16,16,POR,LAC,5,home,JS,,25,miss3,0,D. Lillard,
55,1,5:33.0,16,16,POR,LAC,2,home,OffReb,,,OffReb,,J. Nurkić,
56,1,5:24.0,16,16,POR,LAC,9,home,LU,block,3,miss2,0,D. Lillard,S. Gilgeous-Alexander
57,1,5:24.0,16,16,POR,LAC,0,home,OffReb,,,OffReb,,Team,
58,1,5:24.0,16,16,POR,LAC,0,home,Sub,,,,,E. Turner,J. Layman
59,1,5:21.0,18,16,POR,LAC,3,home,JS,assist,18,make2,2,J. Nurkić,D. Lillard
60,1,5:03.0,18,18,POR,LAC,18,away,LU,,2,make2,2,T. Harris,
61,1,4:47.0,21,18,POR,LAC,16,home,JS,,26,make3,3,D. Lillard,
62,1,4:27.0,21,20,POR,LAC,20,away,JS,,5,make2,2,T. Harris,
63,1,4:12.0,21,20,POR,LAC,15,home,JS,,25,miss3,0,D. Lillard,
64,1,4:10.0,21,20,POR,LAC,2,away,DefReb,,,DefReb,,T. Harris,
65,1,4:03.0,21,20,POR,LAC,7,away,DK,block,1,miss2,0,B. Marjanović,J. Nurkić
66,1,3:59.0,21,20,POR,LAC,4,home,DefReb,,,DefReb,,C. McCollum,
67,1,3:56.0,24,20,POR,LAC,3,home,JS,,26,make3,3,C. McCollum,
68,1,3:52.0,24,20,POR,LAC,4,away,Timeout,,,,,,
69,1,3:52.0,24,20,POR,LAC,0,away,Sub,,,,,M. Harrell,T. Harris
70,1,3:52.0,24,20,POR,LAC,0,away,Sub,,,,,L. Williams,B. Marjanović
71,1,3:52.0,24,20,POR,LAC,0,home,Sub,,,,,Z. Collins,J. Nurkić
72,1,3:39.0,24,22,POR,LAC,13,away,LU,,2,make2,2,S. Gilgeous-Alexander,
73,1,3:22.0,24,22,POR,LAC,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gallinari,A. Aminu
