,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,NOP,DET,12,away,JS,,14,make2,2,R. Jackson,
1,1,11:26.0,2,2,NOP,DET,22,home,JS,,15,make2,2,A. Davis,
2,1,10:59.0,2,4,NOP,DET,27,away,JS,,12,make2,2,R. Jackson,
3,1,10:35.0,2,4,NOP,DET,24,home,JS,,24,miss3,0,Q. Pondexter,
4,1,10:32.0,2,4,NOP,DET,3,away,DefReb,,,DefReb,,G. Monroe,
5,1,10:18.0,2,4,NOP,DET,14,away,JS,,19,miss2,0,K. Caldwell-Pope,
6,1,10:17.0,2,4,NOP,DET,1,home,DefReb,,,DefReb,,T. Evans,
7,1,10:13.0,2,4,NOP,DET,4,home,BadPass,steal,,turnover,,T. Evans,K. Caldwell-Pope
8,1,10:06.0,2,4,NOP,DET,7,away,JS,,20,miss2,0,T. Prince,
9,1,10:04.0,2,4,NOP,DET,2,away,OffReb,,,OffReb,,G. Monroe,
10,1,10:00.0,2,4,NOP,DET,4,away,LU,,1,miss2,0,G. Monroe,
11,1,9:59.0,2,4,NOP,DET,1,home,DefReb,,,DefReb,,A. Davis,
12,1,9:43.0,5,4,NOP,DET,16,home,JS,assist,26,make3,3,E. Gordon,T. Evans
13,1,9:24.0,5,6,NOP,DET,19,away,JS,assist,7,make2,2,R. Jackson,G. Monroe
14,1,9:06.0,5,6,NOP,DET,18,home,LU,block,1,miss2,0,Ö. Aşık,A. Drummond
15,1,9:03.0,5,6,NOP,DET,3,away,DefReb,,,DefReb,,G. Monroe,
16,1,9:01.0,5,6,NOP,DET,2,away,LU,,2,miss2,0,K. Caldwell-Pope,
17,1,9:00.0,5,6,NOP,DET,1,away,OffReb,,,OffReb,,A. Drummond,
18,1,9:00.0,5,6,NOP,DET,0,away,TI,,1,miss2,0,A. Drummond,
19,1,9:00.0,5,6,NOP,DET,0,away,OffReb,,,OffReb,,Team,
