,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,LAC,DAL,14,home,LU,assist,1,make2,2,I. Zubac,L. Shamet
1,1,11:24.0,2,0,LAC,DAL,22,away,JS,,24,miss3,0,T. Hardaway,
2,1,11:21.0,2,0,LAC,DAL,3,home,DefReb,,,DefReb,,I. Zubac,
3,1,11:12.0,2,0,LAC,DAL,9,home,JS,block,9,miss2,0,I. Zubac,D. Nowitzki
4,1,11:08.0,2,0,LAC,DAL,4,away,DefReb,,,DefReb,,D. Finney-Smith,
5,1,11:06.0,2,0,LAC,DAL,2,away,JS,,27,miss3,0,D. Nowitzki,
6,1,11:06.0,2,0,LAC,DAL,0,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
7,1,10:46.0,2,0,LAC,DAL,20,home,JS,,10,miss2,0,D. Gallinari,
8,1,10:43.0,2,0,LAC,DAL,3,away,DefReb,,,DefReb,,L. Dončić,
9,1,10:37.0,2,3,LAC,DAL,6,away,JS,,27,make3,3,L. Dončić,
10,1,10:22.0,4,3,LAC,DAL,15,home,LU,assist,2,make2,2,I. Zubac,D. Gallinari
11,1,10:22.0,4,3,LAC,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,I. Zubac
12,1,10:22.0,5,3,LAC,DAL,0,home,FreeThrow,,,make1,1,I. Zubac,
13,1,10:14.0,5,3,LAC,DAL,8,away,Traveling,,,turnover,,L. Dončić,
14,1,10:03.0,8,3,LAC,DAL,11,home,JS,assist,25,make3,3,D. Gallinari,P. Beverley
15,1,9:47.0,8,6,LAC,DAL,16,away,JS,assist,23,make3,3,D. Powell,L. Dončić
16,1,9:34.0,8,6,LAC,DAL,13,home,JS,,21,miss2,0,L. Shamet,
17,1,9:31.0,8,6,LAC,DAL,3,away,DefReb,,,DefReb,,D. Finney-Smith,
18,1,9:21.0,8,9,LAC,DAL,10,away,JS,,27,make3,3,L. Dončić,
19,1,9:05.0,8,9,LAC,DAL,16,home,JS,,26,miss3,0,S. Gilgeous-Alexander,
20,1,8:59.0,8,9,LAC,DAL,6,away,DefReb,,,DefReb,,T. Hardaway,
21,1,8:55.0,8,9,LAC,DAL,4,away,bad pass,steal,,turnover,,T. Hardaway,S. Gilgeous-Alexander
22,1,8:48.0,8,9,LAC,DAL,7,home,JS,,26,miss3,0,P. Beverley,
23,1,8:44.0,8,9,LAC,DAL,4,away,DefReb,,,DefReb,,L. Dončić,
24,1,8:40.0,8,9,LAC,DAL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,L. Dončić
25,1,8:32.0,8,9,LAC,DAL,8,away,JS,,18,miss2,0,D. Nowitzki,
26,1,8:28.0,8,9,LAC,DAL,4,away,OffReb,,,OffReb,,D. Powell,
27,1,8:19.0,8,11,LAC,DAL,9,away,LU,assist,2,make2,2,D. Powell,L. Dončić
28,1,8:05.0,8,11,LAC,DAL,14,home,LU,block,3,miss2,0,I. Zubac,D. Finney-Smith
29,1,8:02.0,8,11,LAC,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
30,1,7:57.0,8,11,LAC,DAL,5,away,HS,,6,miss2,0,T. Hardaway,
31,1,7:52.0,8,11,LAC,DAL,5,home,DefReb,,,DefReb,,D. Gallinari,
32,1,7:38.0,8,11,LAC,DAL,14,home,JS,,21,miss2,0,D. Gallinari,
33,1,7:35.0,8,11,LAC,DAL,3,away,DefReb,,,DefReb,,D. Nowitzki,
34,1,7:26.0,8,11,LAC,DAL,9,away,LU,block,4,miss2,0,L. Dončić,D. Gallinari
35,1,7:24.0,8,11,LAC,DAL,2,home,DefReb,,,DefReb,,P. Beverley,
36,1,7:22.0,8,11,LAC,DAL,2,home,JS,,24,miss3,0,L. Shamet,
37,1,7:17.0,8,11,LAC,DAL,5,away,DefReb,,,DefReb,,D. Powell,
38,1,7:07.0,8,11,LAC,DAL,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Dončić,P. Beverley
39,1,7:07.0,8,11,LAC,DAL,0,away,OffensiveFoul,,,turnover,,L. Dončić,
40,1,6:47.0,10,11,LAC,DAL,20,home,LU,,2,make2,2,D. Gallinari,
41,1,6:32.0,10,13,LAC,DAL,15,away,LU,assist,2,make2,2,L. Dončić,T. Hardaway
42,1,6:17.0,13,13,LAC,DAL,15,home,JS,,26,make3,3,P. Beverley,
43,1,5:58.0,13,15,LAC,DAL,19,away,LU,assist,1,make2,2,D. Powell,L. Dončić
44,1,5:36.0,13,15,LAC,DAL,22,home,JS,,25,miss3,0,L. Shamet,
45,1,5:33.0,13,15,LAC,DAL,3,home,OffReb,,,OffReb,,Team,
46,1,5:33.0,13,15,LAC,DAL,0,home,Timeout,,,,,,
47,1,5:33.0,13,15,LAC,DAL,0,away,Sub,,,,,J. Brunson,L. Dončić
48,1,5:33.0,13,15,LAC,DAL,0,away,Sub,,,,,M. Kleber,D. Nowitzki
49,1,5:33.0,13,15,LAC,DAL,0,away,Sub,,,,,S. Mejri,D. Powell
50,1,5:30.0,13,15,LAC,DAL,3,home,JS,,23,miss3,0,L. Shamet,
51,1,5:29.0,13,15,LAC,DAL,1,away,DefReb,,,DefReb,,S. Mejri,
52,1,5:16.0,13,15,LAC,DAL,13,away,JS,,26,miss3,0,T. Hardaway,
53,1,5:13.0,13,15,LAC,DAL,3,home,DefReb,,,DefReb,,I. Zubac,
54,1,5:06.0,13,15,LAC,DAL,7,home,JS,,25,miss3,0,P. Beverley,
55,1,5:02.0,13,15,LAC,DAL,4,away,DefReb,,,DefReb,,S. Mejri,
56,1,4:54.0,13,15,LAC,DAL,8,away,JS,,15,miss2,0,J. Brunson,
57,1,4:52.0,13,15,LAC,DAL,2,away,OffReb,,,OffReb,,Team,
58,1,4:52.0,13,15,LAC,DAL,0,home,Sub,,,,,M. Harrell,L. Shamet
59,1,4:52.0,13,15,LAC,DAL,0,home,Sub,,,,,L. Williams,I. Zubac
60,1,4:47.0,13,17,LAC,DAL,5,away,DK,assist,1,make2,2,T. Hardaway,D. Finney-Smith
61,1,4:30.0,13,17,LAC,DAL,17,home,JS,,3,miss2,0,S. Gilgeous-Alexander,
62,1,4:27.0,13,17,LAC,DAL,3,away,DefReb,,,DefReb,,M. Kleber,
63,1,4:19.0,13,17,LAC,DAL,8,away,JS,,26,miss3,0,D. Finney-Smith,
64,1,4:15.0,13,17,LAC,DAL,4,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
65,1,3:57.0,13,17,LAC,DAL,18,home,HS,block,3,miss2,0,M. Harrell,D. Finney-Smith
66,1,3:55.0,13,17,LAC,DAL,2,away,DefReb,,,DefReb,,T. Hardaway,
67,1,3:49.0,13,17,LAC,DAL,6,away,BadPass,,,turnover,,T. Hardaway,
68,1,3:49.0,13,17,LAC,DAL,0,home,Sub,,,,,G. Temple,S. Gilgeous-Alexander
69,1,3:38.0,15,17,LAC,DAL,11,home,JS,,8,make2,2,L. Williams,
70,1,3:28.0,15,19,LAC,DAL,10,away,DK,assist,1,make2,2,M. Kleber,D. Finney-Smith
71,1,3:09.0,15,19,LAC,DAL,19,home,HS,,5,miss2,0,M. Harrell,
72,1,3:06.0,15,19,LAC,DAL,3,away,DefReb,,,DefReb,,S. Mejri,
73,1,2:59.0,15,19,LAC,DAL,7,away,JS,,28,miss3,0,T. Hardaway,
74,1,2:56.0,15,19,LAC,DAL,3,home,DefReb,,,DefReb,,G. Temple,
75,1,2:56.0,15,19,LAC,DAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kleber,G. Temple
76,1,2:56.0,15,19,LAC,DAL,0,away,Timeout,,,,,,
77,1,2:56.0,15,19,LAC,DAL,0,away,Sub,,,,,D. Harris,D. Finney-Smith
78,1,2:56.0,15,19,LAC,DAL,0,home,Sub,,,,,J. Green,P. Beverley
79,1,2:56.0,15,19,LAC,DAL,0,home,Sub,,,,,T. Wallace,D. Gallinari
80,1,2:47.0,15,19,LAC,DAL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,L. Williams
81,1,2:47.0,16,19,LAC,DAL,0,home,FreeThrow,,,make1,1,L. Williams,
82,1,2:47.0,17,19,LAC,DAL,0,home,FreeThrow,,,make1,1,L. Williams,
