,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,MEM,IND,22,home,LU,,5,miss2,0,S. Hill,
1,1,11:36.0,0,0,MEM,IND,2,away,DefReb,,,DefReb,,M. Brogdon,
2,1,11:18.0,0,0,MEM,IND,18,away,LU,,2,miss2,0,D. Sabonis,
3,1,11:13.0,0,0,MEM,IND,5,away,OffReb,,,OffReb,,D. Sabonis,
4,1,11:13.0,0,0,MEM,IND,0,away,LU,,1,miss2,0,D. Sabonis,
5,1,11:12.0,0,0,MEM,IND,1,home,DefReb,,,DefReb,,J. Jackson,
6,1,11:07.0,2,0,MEM,IND,5,home,LU,,4,make2,2,J. Jackson,
7,1,10:52.0,2,2,MEM,IND,15,away,JS,assist,8,make2,2,M. Turner,T. Warren
8,1,10:35.0,4,2,MEM,IND,17,home,JS,,6,make2,2,S. Hill,
9,1,10:16.0,4,4,MEM,IND,19,away,JS,assist,9,make2,2,M. Turner,J. Lamb
10,1,10:01.0,4,4,MEM,IND,15,home,JS,,24,miss3,0,S. Hill,
11,1,9:58.0,4,4,MEM,IND,3,away,DefReb,,,DefReb,,D. Sabonis,
12,1,9:42.0,4,4,MEM,IND,16,away,JS,,24,miss3,0,J. Lamb,
13,1,9:37.0,4,4,MEM,IND,5,home,DefReb,,,DefReb,,J. Jackson,
14,1,9:34.0,4,4,MEM,IND,3,home,LU,,4,miss2,0,T. Jones,
15,1,9:31.0,4,4,MEM,IND,3,away,DefReb,,,DefReb,,J. Lamb,
16,1,9:24.0,4,4,MEM,IND,7,away,LU,,3,miss2,0,D. Sabonis,
17,1,9:20.0,4,4,MEM,IND,4,home,DefReb,,,DefReb,,S. Hill,
18,1,9:16.0,4,4,MEM,IND,4,home,LU,,4,miss2,0,D. Brooks,
19,1,9:13.0,4,4,MEM,IND,3,home,OffReb,,,OffReb,,D. Brooks,
20,1,9:13.0,4,4,MEM,IND,0,home,LU,,0,miss2,0,D. Brooks,
21,1,9:10.0,4,4,MEM,IND,3,away,DefReb,,,DefReb,,J. Lamb,
22,1,9:06.0,4,4,MEM,IND,4,away,JS,,14,miss2,0,M. Turner,
23,1,9:02.0,4,4,MEM,IND,4,home,DefReb,,,DefReb,,T. Jones,
24,1,8:56.0,4,4,MEM,IND,6,home,JS,,27,miss3,0,J. Crowder,
25,1,8:52.0,4,4,MEM,IND,4,away,DefReb,,,DefReb,,J. Lamb,
26,1,8:50.0,4,4,MEM,IND,2,away,Timeout,,,,,,
27,1,8:38.0,4,4,MEM,IND,12,away,BadPass,,,turnover,,T. Warren,
28,1,8:28.0,7,4,MEM,IND,10,home,JS,assist,24,make3,3,S. Hill,T. Jones
29,1,8:13.0,7,4,MEM,IND,15,away,JS,,17,miss2,0,D. Sabonis,
30,1,8:11.0,7,4,MEM,IND,2,home,DefReb,,,DefReb,,D. Brooks,
31,1,7:59.0,9,4,MEM,IND,12,home,JS,,6,make2,2,J. Jackson,
32,1,7:39.0,9,6,MEM,IND,20,away,JS,,7,make2,2,M. Brogdon,
33,1,7:28.0,9,6,MEM,IND,11,home,JS,,25,miss3,0,J. Jackson,
34,1,7:25.0,9,6,MEM,IND,3,away,DefReb,,,DefReb,,J. Lamb,
35,1,7:17.0,9,6,MEM,IND,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,D. Sabonis
36,1,7:12.0,9,6,MEM,IND,5,away,JS,,26,miss3,0,M. Brogdon,
37,1,7:09.0,9,6,MEM,IND,3,home,DefReb,,,DefReb,,D. Brooks,
38,1,6:58.0,9,6,MEM,IND,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,J. Jackson
39,1,6:45.0,9,6,MEM,IND,13,home,JS,,26,miss3,0,J. Crowder,
40,1,6:41.0,9,6,MEM,IND,4,away,DefReb,,,DefReb,,J. Lamb,
41,1,6:26.0,9,8,MEM,IND,15,away,JS,assist,16,make2,2,J. Lamb,D. Sabonis
42,1,6:14.0,9,8,MEM,IND,12,home,JS,,9,miss2,0,T. Jones,
43,1,6:11.0,9,8,MEM,IND,3,home,OffReb,,,OffReb,,J. Crowder,
44,1,6:11.0,9,8,MEM,IND,0,home,LU,,0,miss2,0,J. Crowder,
45,1,6:11.0,9,8,MEM,IND,0,away,DefReb,,,DefReb,,D. Sabonis,
46,1,6:07.0,9,11,MEM,IND,4,away,JS,assist,24,make3,3,T. Warren,M. Brogdon
47,1,5:44.0,9,11,MEM,IND,23,home,JS,,23,miss3,0,D. Brooks,
48,1,5:41.0,9,11,MEM,IND,3,away,DefReb,,,DefReb,,D. Sabonis,
49,1,5:34.0,9,13,MEM,IND,7,away,LU,,2,make2,2,T. Warren,
50,1,5:34.0,9,13,MEM,IND,0,home,Timeout,,,,,,
51,1,5:34.0,9,13,MEM,IND,0,home,Sub,,,,,G. Allen,S. Hill
52,1,5:34.0,9,13,MEM,IND,0,home,Sub,,,,,D. Melton,T. Jones
53,1,5:20.0,12,13,MEM,IND,14,home,JS,assist,25,make3,3,D. Brooks,G. Allen
54,1,5:04.0,12,15,MEM,IND,16,away,JS,assist,18,make2,2,D. Sabonis,J. Lamb
55,1,4:50.0,12,15,MEM,IND,14,home,JS,,25,miss3,0,J. Crowder,
