,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,LAC,UTA,17,away,bad pass,steal,,turnover,,D. Mitchell,M. Harkless
1,1,11:31.0,2,0,LAC,UTA,12,home,JS,,8,make2,2,P. Beverley,
2,1,11:07.0,2,2,LAC,UTA,24,away,JS,,19,make2,2,D. Mitchell,
3,1,10:50.0,2,2,LAC,UTA,17,home,bad pass,steal,,turnover,,P. Beverley,D. Mitchell
4,1,10:46.0,2,5,LAC,UTA,4,away,JS,assist,26,make3,3,J. Ingles,B. Bogdanović
5,1,10:28.0,2,5,LAC,UTA,18,home,JS,,15,miss2,0,P. George,
6,1,10:25.0,2,5,LAC,UTA,3,away,DefReb,,,DefReb,,R. O'Neale,
7,1,10:21.0,2,7,LAC,UTA,4,away,DK,assist,0,make2,2,R. Gobert,D. Mitchell
8,1,10:06.0,2,7,LAC,UTA,15,home,JS,,16,miss2,0,K. Leonard,
9,1,10:03.0,2,7,LAC,UTA,3,away,DefReb,,,DefReb,,D. Mitchell,
10,1,9:56.0,2,7,LAC,UTA,7,away,LU,,3,miss2,0,D. Mitchell,
11,1,9:55.0,2,7,LAC,UTA,1,home,DefReb,,,DefReb,,P. George,
12,1,9:49.0,5,7,LAC,UTA,6,home,JS,,26,make3,3,P. George,
13,1,9:29.0,5,7,LAC,UTA,20,away,JS,,26,miss3,0,D. Mitchell,
14,1,9:29.0,5,7,LAC,UTA,0,home,DefReb,,,DefReb,,P. George,
15,1,9:21.0,7,7,LAC,UTA,8,home,HS,assist,7,make2,2,I. Zubac,P. George
16,1,9:03.0,7,7,LAC,UTA,18,away,LU,,5,miss2,0,R. Gobert,
17,1,9:00.0,7,7,LAC,UTA,3,home,DefReb,,,DefReb,,P. George,
18,1,8:56.0,9,7,LAC,UTA,4,home,JS,assist,9,make2,2,P. Beverley,P. George
19,1,8:41.0,9,7,LAC,UTA,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,D. Mitchell
20,1,8:32.0,9,9,LAC,UTA,9,away,LU,assist,4,make2,2,R. O'Neale,D. Mitchell
21,1,8:22.0,9,9,LAC,UTA,10,away,KickBallViolation,,,KickBallViolation,,Team,
22,1,8:14.0,9,9,LAC,UTA,8,home,JS,,12,miss2,0,P. George,
23,1,8:12.0,9,9,LAC,UTA,2,home,OffReb,,,OffReb,,I. Zubac,
24,1,8:12.0,9,9,LAC,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,I. Zubac
25,1,8:12.0,10,9,LAC,UTA,0,home,FreeThrow,,,make1,1,I. Zubac,
26,1,8:12.0,11,9,LAC,UTA,0,home,FreeThrow,,,make1,1,I. Zubac,
27,1,7:59.0,11,9,LAC,UTA,13,away,LU,,3,miss2,0,B. Bogdanović,
28,1,7:55.0,11,9,LAC,UTA,4,home,DefReb,,,DefReb,,P. George,
