,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
17,1,9:28.0,6,8,MIL,PHI,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,T. Luwawu-Cabarrot
18,1,9:28.0,6,9,MIL,PHI,0,away,FreeThrow,,,make1,1,T. Luwawu-Cabarrot,
19,1,9:28.0,6,9,MIL,PHI,0,home,Sub,,,,,T. Snell,E. Bledsoe
20,1,9:28.0,6,10,MIL,PHI,0,away,FreeThrow,,,make1,1,T. Luwawu-Cabarrot,
21,1,9:03.0,8,10,MIL,PHI,25,home,JS,,14,make2,2,K. Middleton,
22,1,8:56.0,8,10,MIL,PHI,7,away,JS,,27,miss3,0,D. Šarić,
23,1,8:53.0,8,10,MIL,PHI,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
24,1,8:50.0,8,10,MIL,PHI,3,home,JS,,26,miss3,0,M. Brogdon,
25,1,8:46.0,8,10,MIL,PHI,4,away,DefReb,,,DefReb,,A. Johnson,
26,1,8:40.0,8,10,MIL,PHI,6,away,JS,,27,miss3,0,D. Šarić,
27,1,8:36.0,8,10,MIL,PHI,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
28,1,8:30.0,8,10,MIL,PHI,6,home,JS,,22,miss3,0,T. Snell,
29,1,8:27.0,8,10,MIL,PHI,3,away,DefReb,,,DefReb,,R. Covington,
30,1,8:11.0,8,12,MIL,PHI,16,away,LU,assist,1,make2,2,B. Simmons,T. Luwawu-Cabarrot
31,1,8:00.0,8,12,MIL,PHI,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Simmons,G. Antetokounmpo
32,1,8:00.0,8,12,MIL,PHI,0,away,Sub,,,,,J. Anderson,R. Covington
33,1,7:55.0,8,12,MIL,PHI,5,home,JS,,26,miss3,0,G. Antetokounmpo,
34,1,7:52.0,8,12,MIL,PHI,3,away,DefReb,,,DefReb,,D. Šarić,
35,1,7:49.0,8,14,MIL,PHI,3,away,LU,assist,1,make2,2,J. Anderson,B. Simmons
36,1,7:48.0,8,14,MIL,PHI,1,home,Timeout,,,,,,
37,1,7:48.0,8,14,MIL,PHI,0,away,Sub,,,,,T. McConnell,T. Luwawu-Cabarrot
38,1,7:23.0,10,14,MIL,PHI,25,home,HS,assist,4,make2,2,J. Henson,M. Brogdon
39,1,7:06.0,10,14,MIL,PHI,17,away,LU,block,4,miss2,0,D. Šarić,J. Henson
40,1,7:03.0,10,14,MIL,PHI,3,home,DefReb,,,DefReb,,J. Henson,
41,1,7:02.0,10,14,MIL,PHI,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Anderson,G. Antetokounmpo
42,1,6:58.0,10,14,MIL,PHI,4,home,JS,,26,miss3,0,M. Brogdon,
43,1,6:55.0,10,14,MIL,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
44,1,6:34.0,10,14,MIL,PHI,21,away,JS,,12,miss2,0,B. Simmons,
45,1,6:32.0,10,14,MIL,PHI,2,home,DefReb,,,DefReb,,M. Brogdon,
46,1,6:25.0,10,14,MIL,PHI,7,home,LU,,0,miss2,0,K. Middleton,
47,1,6:25.0,10,14,MIL,PHI,0,away,DefReb,,,DefReb,,D. Šarić,
48,1,6:20.0,10,14,MIL,PHI,5,away,LU,block,7,miss2,0,A. Johnson,K. Middleton
49,1,6:19.0,10,14,MIL,PHI,1,away,OffReb,,,OffReb,,Team,
50,1,6:19.0,10,14,MIL,PHI,0,home,Sub,,,,,S. Brown,G. Antetokounmpo
51,1,6:19.0,10,14,MIL,PHI,0,away,Sub,,,,,R. Holmes,A. Johnson
52,1,6:18.0,10,14,MIL,PHI,1,away,JS,,25,miss3,0,J. Anderson,
53,1,6:15.0,10,14,MIL,PHI,3,away,OffReb,,,OffReb,,D. Šarić,
54,1,6:09.0,10,16,MIL,PHI,6,away,HS,,5,make2,2,D. Šarić,
55,1,5:54.0,10,16,MIL,PHI,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Simmons,J. Henson
56,1,5:46.0,10,16,MIL,PHI,8,home,bad pass,steal,,turnover,,K. Middleton,J. Anderson
57,1,5:43.0,10,18,MIL,PHI,3,away,JS,assist,0,make2,2,D. Šarić,B. Simmons
58,1,5:40.0,10,18,MIL,PHI,3,home,lost ball,steal,,turnover,,M. Brogdon,T. McConnell
59,1,5:36.0,10,18,MIL,PHI,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,D. Šarić
60,1,5:36.0,10,19,MIL,PHI,0,away,FreeThrow,,,make1,1,D. Šarić,
61,1,5:36.0,10,19,MIL,PHI,0,home,Sub,,,,,M. Dellavedova,M. Brogdon
62,1,5:36.0,10,20,MIL,PHI,0,away,FreeThrow,,,make1,1,D. Šarić,
63,1,5:27.0,12,20,MIL,PHI,9,home,LU,assist,0,make2,2,S. Brown,M. Dellavedova
64,1,5:07.0,12,22,MIL,PHI,20,away,DK,assist,1,make2,2,R. Holmes,B. Simmons
65,1,4:56.0,14,22,MIL,PHI,11,home,JS,,15,make2,2,K. Middleton,
66,1,4:42.0,14,22,MIL,PHI,14,away,JS,,18,miss2,0,T. McConnell,
67,1,4:38.0,14,22,MIL,PHI,4,home,DefReb,,,DefReb,,T. Snell,
68,1,4:33.0,14,22,MIL,PHI,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Holmes,K. Middleton
69,1,4:33.0,14,22,MIL,PHI,0,home,FreeThrow,,,make1,0,K. Middleton,
70,1,4:33.0,14,22,MIL,PHI,0,home,OffReb,,,OffReb,,Team,
71,1,4:33.0,14,22,MIL,PHI,0,home,Sub,,,,,T. Maker,J. Henson
72,1,4:33.0,15,22,MIL,PHI,0,home,FreeThrow,,,make1,1,K. Middleton,
73,1,4:13.0,15,22,MIL,PHI,20,away,JS,,26,miss3,0,D. Šarić,
74,1,4:09.0,15,22,MIL,PHI,4,home,DefReb,,,DefReb,,K. Middleton,
75,1,4:03.0,18,22,MIL,PHI,6,home,JS,assist,26,make3,3,T. Snell,K. Middleton
76,1,4:02.0,18,22,MIL,PHI,1,away,Timeout,,,,,,
77,1,4:02.0,18,22,MIL,PHI,0,away,Sub,,,,,T. Booker,J. Anderson
78,1,4:02.0,18,22,MIL,PHI,0,away,Sub,,,,,J. Young,D. Šarić
79,1,4:02.0,18,22,MIL,PHI,0,away,Sub,,,,,R. Covington,B. Simmons
80,1,3:40.0,18,24,MIL,PHI,22,away,DK,assist,0,make2,2,R. Holmes,T. McConnell
81,1,3:15.0,18,24,MIL,PHI,25,home,JS,,17,miss2,0,K. Middleton,
82,1,3:12.0,18,24,MIL,PHI,3,away,DefReb,,,DefReb,,T. Booker,
83,1,3:03.0,18,26,MIL,PHI,9,away,DK,assist,0,make2,2,R. Holmes,R. Covington
84,1,2:44.0,18,26,MIL,PHI,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Young,K. Middleton
85,1,2:44.0,19,26,MIL,PHI,0,home,FreeThrow,,,make1,1,K. Middleton,
86,1,2:44.0,20,26,MIL,PHI,0,home,FreeThrow,,,make1,1,K. Middleton,
87,1,2:32.0,20,28,MIL,PHI,12,away,JS,,7,make2,2,T. McConnell,
88,1,2:09.0,20,28,MIL,PHI,23,home,JS,,23,miss3,0,T. Snell,
89,1,2:07.0,20,28,MIL,PHI,2,away,DefReb,,,DefReb,,R. Covington,
90,1,2:03.0,20,28,MIL,PHI,4,away,bad pass,steal,,turnover,,T. McConnell,K. Middleton
91,1,1:58.0,20,28,MIL,PHI,5,home,LU,,1,miss2,0,T. Snell,
92,1,1:54.0,20,28,MIL,PHI,4,home,OffReb,,,OffReb,,T. Snell,
93,1,1:53.0,22,28,MIL,PHI,1,home,LU,,0,make2,2,T. Snell,
94,1,1:32.0,22,28,MIL,PHI,21,away,OutOfBoundsLB,,,turnover,,R. Holmes,
95,1,1:32.0,22,28,MIL,PHI,0,home,Sub,,,,,G. Antetokounmpo,K. Middleton
96,1,1:11.0,24,28,MIL,PHI,21,home,JS,assist,13,make2,2,T. Maker,M. Dellavedova
97,1,1:00.0,24,28,MIL,PHI,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dellavedova,R. Covington
98,1,1:00.0,24,29,MIL,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
99,1,1:00.0,24,30,MIL,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
100,1,0:53.0,24,30,MIL,PHI,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,G. Antetokounmpo
101,1,0:53.0,25,30,MIL,PHI,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
102,1,0:53.0,26,30,MIL,PHI,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
103,1,0:36.0,26,30,MIL,PHI,17,away,JS,,26,miss3,0,R. Covington,
104,1,0:33.0,26,30,MIL,PHI,3,away,OffReb,,,OffReb,,R. Holmes,
105,1,0:29.0,26,30,MIL,PHI,4,away,bad pass,steal,,turnover,,T. McConnell,S. Brown
106,1,0:26.0,26,30,MIL,PHI,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,G. Antetokounmpo
107,1,0:26.0,27,30,MIL,PHI,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
108,1,0:26.0,27,30,MIL,PHI,0,away,Sub,,,,,A. Johnson,R. Holmes
109,1,0:26.0,28,30,MIL,PHI,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
110,1,0:02.0,28,30,MIL,PHI,24,away,JS,,6,miss2,0,T. McConnell,
111,1,0:02.0,28,30,MIL,PHI,0,away,OffReb,,,OffReb,,T. Booker,
112,1,0:02.0,28,30,MIL,PHI,0,away,LU,,1,miss2,0,T. Booker,
113,1,0:01.0,28,30,MIL,PHI,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
114,2,11:39.0,28,30,MIL,PHI,21,away,LU,block,4,miss2,0,A. Johnson,T. Maker
115,2,11:39.0,28,30,MIL,PHI,0,away,OffReb,,,OffReb,,Team,
116,2,11:39.0,28,30,MIL,PHI,0,home,Sub,,,,,J. Terry,T. Snell
117,2,11:35.0,28,30,MIL,PHI,4,away,JS,,13,miss2,0,T. McConnell,
118,2,11:33.0,28,30,MIL,PHI,2,home,DefReb,,,DefReb,,T. Maker,
119,2,11:30.0,28,30,MIL,PHI,3,home,LU,,1,miss2,0,G. Antetokounmpo,
120,2,11:27.0,28,30,MIL,PHI,3,away,DefReb,,,DefReb,,D. Šarić,
121,2,11:08.0,28,30,MIL,PHI,19,away,JS,,22,miss3,0,R. Covington,
122,2,11:05.0,28,30,MIL,PHI,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
123,2,10:52.0,28,30,MIL,PHI,13,home,LU,,2,miss2,0,S. Brown,
124,2,10:49.0,28,30,MIL,PHI,3,away,DefReb,,,DefReb,,R. Covington,
125,2,10:31.0,28,30,MIL,PHI,18,away,OutOfBoundsLB,,,turnover,,T. McConnell,
126,2,10:22.0,28,30,MIL,PHI,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,G. Antetokounmpo
127,2,10:22.0,29,30,MIL,PHI,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
128,2,10:22.0,30,30,MIL,PHI,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
129,2,10:13.0,30,30,MIL,PHI,9,away,JS,,26,miss3,0,T. Luwawu-Cabarrot,
130,2,10:10.0,30,30,MIL,PHI,3,away,OffReb,,,OffReb,,D. Šarić,
131,2,10:01.0,30,30,MIL,PHI,9,away,JS,,28,miss3,0,T. Luwawu-Cabarrot,
132,2,9:57.0,30,30,MIL,PHI,4,home,DefReb,,,DefReb,,T. Maker,
133,2,9:49.0,32,30,MIL,PHI,8,home,LU,assist,1,make2,2,G. Antetokounmpo,T. Maker
134,2,9:32.0,32,30,MIL,PHI,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,T. Luwawu-Cabarrot
135,2,9:32.0,32,30,MIL,PHI,0,away,Sub,,,,,B. Simmons,T. McConnell
136,2,9:32.0,32,30,MIL,PHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Maker,T. Luwawu-Cabarrot
137,2,9:19.0,32,30,MIL,PHI,13,away,JS,,26,miss3,0,R. Covington,
138,2,9:15.0,32,30,MIL,PHI,4,home,DefReb,,,DefReb,,S. Brown,
139,2,9:06.0,32,30,MIL,PHI,9,home,DK,,1,miss2,0,S. Brown,
140,2,9:04.0,32,30,MIL,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
141,2,9:03.0,32,30,MIL,PHI,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,R. Covington
142,2,9:03.0,32,31,MIL,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
143,2,9:03.0,32,32,MIL,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
144,2,8:48.0,34,32,MIL,PHI,15,home,JS,,16,make2,2,G. Antetokounmpo,
145,2,8:31.0,34,34,MIL,PHI,17,away,HS,,3,make2,2,B. Simmons,
146,2,8:18.0,34,34,MIL,PHI,13,home,JS,,26,miss3,0,S. Brown,
147,2,8:15.0,34,34,MIL,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
148,2,8:07.0,34,34,MIL,PHI,8,away,JS,,23,miss3,0,T. Luwawu-Cabarrot,
149,2,8:03.0,34,34,MIL,PHI,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
150,2,7:57.0,37,34,MIL,PHI,6,home,JS,assist,23,make3,3,J. Terry,G. Antetokounmpo
151,2,7:56.0,37,34,MIL,PHI,1,away,Timeout,,,,,,
152,2,7:56.0,37,34,MIL,PHI,0,home,Sub,,,,,J. Henson,T. Maker
153,2,7:56.0,37,34,MIL,PHI,0,away,Sub,,,,,J. Anderson,A. Johnson
154,2,7:56.0,37,34,MIL,PHI,0,away,Sub,,,,,R. Holmes,T. Luwawu-Cabarrot
155,2,7:39.0,37,34,MIL,PHI,17,away,JS,,28,miss3,0,D. Šarić,
156,2,7:32.0,37,34,MIL,PHI,7,away,OffReb,,,OffReb,,R. Covington,
157,2,7:32.0,37,36,MIL,PHI,0,away,LU,,0,make2,2,R. Covington,
158,2,7:18.0,37,36,MIL,PHI,14,home,lost ball,steal,,turnover,,J. Terry,B. Simmons
159,2,7:16.0,37,36,MIL,PHI,2,home,ChargeFoul,DrawnBy,,ChargeFoul,,B. Simmons,M. Dellavedova
160,2,7:16.0,37,36,MIL,PHI,0,away,OffensiveFoul,,,turnover,,B. Simmons,
161,2,7:16.0,37,36,MIL,PHI,0,home,Sub,,,,,M. Brogdon,M. Dellavedova
162,2,7:16.0,37,36,MIL,PHI,0,away,Sub,,,,,T. Booker,D. Šarić
163,2,6:58.0,37,36,MIL,PHI,18,home,bad pass,steal,,turnover,,J. Terry,T. Booker
164,2,6:51.0,37,36,MIL,PHI,7,away,JS,,26,miss3,0,R. Covington,
165,2,6:47.0,37,36,MIL,PHI,4,home,DefReb,,,DefReb,,S. Brown,
166,2,6:40.0,39,36,MIL,PHI,7,home,JS,assist,20,make2,2,S. Brown,G. Antetokounmpo
167,2,6:19.0,39,36,MIL,PHI,21,away,JS,,25,miss3,0,R. Holmes,
168,2,6:15.0,39,36,MIL,PHI,4,home,DefReb,,,DefReb,,M. Brogdon,
169,2,6:12.0,39,36,MIL,PHI,3,home,Sub,,,,,K. Middleton,G. Antetokounmpo
170,2,6:12.0,39,36,MIL,PHI,0,away,Sub,,,,,T. McConnell,B. Simmons
171,2,5:55.0,39,36,MIL,PHI,17,home,DK,block,3,miss2,0,J. Henson,J. Anderson
172,2,5:51.0,39,36,MIL,PHI,4,away,DefReb,,,DefReb,,T. McConnell,
173,2,5:41.0,39,36,MIL,PHI,10,away,bad pass,steal,,turnover,,R. Covington,J. Terry
174,2,5:36.0,39,36,MIL,PHI,5,home,LU,block,1,miss2,0,J. Terry,R. Covington
175,2,5:32.0,39,36,MIL,PHI,4,away,DefReb,,,DefReb,,T. McConnell,
176,2,5:16.0,39,38,MIL,PHI,16,away,DK,assist,0,make2,2,R. Holmes,T. McConnell
177,2,5:02.0,41,38,MIL,PHI,14,home,JS,assist,14,make2,2,J. Terry,M. Brogdon
178,2,4:53.0,41,38,MIL,PHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,J. Anderson
179,2,4:53.0,41,39,MIL,PHI,0,away,FreeThrow,,,make1,1,J. Anderson,
180,2,4:53.0,41,39,MIL,PHI,0,home,Sub,,,,,T. Snell,S. Brown
181,2,4:53.0,41,40,MIL,PHI,0,away,FreeThrow,,,make1,1,J. Anderson,
182,2,4:35.0,43,40,MIL,PHI,18,home,DK,assist,1,make2,2,J. Henson,M. Brogdon
183,2,4:21.0,43,42,MIL,PHI,14,away,LU,assist,1,make2,2,R. Covington,R. Holmes
184,2,3:57.0,45,42,MIL,PHI,24,home,DK,assist,0,make2,2,J. Henson,T. Snell
185,2,3:38.0,45,42,MIL,PHI,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,T. Booker
186,2,3:38.0,45,43,MIL,PHI,0,away,FreeThrow,,,make1,1,T. Booker,
187,2,3:38.0,45,44,MIL,PHI,0,away,FreeThrow,,,make1,1,T. Booker,
188,2,3:25.0,45,44,MIL,PHI,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Anderson,J. Terry
189,2,3:12.0,45,44,MIL,PHI,13,away,Sub,,,,,D. Šarić,T. Booker
190,2,3:07.0,48,44,MIL,PHI,5,home,JS,assist,27,make3,3,K. Middleton,J. Terry
191,2,2:57.0,48,44,MIL,PHI,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Terry,R. Covington
192,2,2:57.0,48,44,MIL,PHI,0,home,Timeout,,,,,,
193,2,2:57.0,48,44,MIL,PHI,0,home,Sub,,,,,G. Antetokounmpo,J. Terry
194,2,2:57.0,48,45,MIL,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
195,2,2:57.0,48,46,MIL,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
196,2,2:40.0,48,46,MIL,PHI,17,home,JS,,18,miss2,0,G. Antetokounmpo,
197,2,2:37.0,48,46,MIL,PHI,3,away,DefReb,,,DefReb,,T. McConnell,
198,2,2:24.0,48,48,MIL,PHI,13,away,LU,assist,0,make2,2,J. Anderson,T. McConnell
199,2,2:22.0,48,48,MIL,PHI,2,home,Traveling,,,turnover,,G. Antetokounmpo,
200,2,2:07.0,48,48,MIL,PHI,15,away,JS,,26,miss3,0,R. Covington,
201,2,2:05.0,48,48,MIL,PHI,2,home,DefReb,,,DefReb,,K. Middleton,
202,2,1:56.0,48,48,MIL,PHI,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,J. Henson
203,2,1:56.0,48,48,MIL,PHI,0,home,FreeThrow,,,make1,0,J. Henson,
204,2,1:56.0,48,48,MIL,PHI,0,home,OffReb,,,OffReb,,Team,
205,2,1:56.0,48,48,MIL,PHI,0,away,Sub,,,,,T. Luwawu-Cabarrot,R. Covington
206,2,1:56.0,49,48,MIL,PHI,0,home,FreeThrow,,,make1,1,J. Henson,
207,2,1:44.0,49,48,MIL,PHI,12,away,LU,block,4,miss2,0,D. Šarić,G. Antetokounmpo
208,2,1:44.0,49,48,MIL,PHI,0,away,OffReb,,,OffReb,,Team,
209,2,1:34.0,49,48,MIL,PHI,10,away,Traveling,,,turnover,,T. McConnell,
210,2,1:27.0,49,48,MIL,PHI,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. McConnell,M. Brogdon
211,2,1:27.0,50,48,MIL,PHI,0,home,FreeThrow,,,make1,1,M. Brogdon,
212,2,1:27.0,50,48,MIL,PHI,0,away,Sub,,,,,T. Booker,R. Holmes
213,2,1:27.0,51,48,MIL,PHI,0,home,FreeThrow,,,make1,1,M. Brogdon,
214,2,1:12.0,51,48,MIL,PHI,15,home,KickBallViolation,,,KickBallViolation,,J. Henson,
215,2,1:00.0,51,48,MIL,PHI,12,away,LU,block,2,miss2,0,T. McConnell,M. Brogdon
216,2,0:58.0,51,48,MIL,PHI,2,home,DefReb,,,DefReb,,J. Henson,
217,2,0:54.0,53,48,MIL,PHI,4,home,LU,assist,0,make2,2,G. Antetokounmpo,M. Brogdon
218,2,0:35.0,53,48,MIL,PHI,19,away,D3SecTech,,,,,,
219,2,0:35.0,53,49,MIL,PHI,0,away,FreeThrow,,,make1,1,D. Šarić makes technical free throw,
220,2,0:31.0,53,49,MIL,PHI,4,away,LU,,0,miss2,0,J. Anderson,
221,2,0:31.0,53,49,MIL,PHI,0,away,OffReb,,,OffReb,,J. Anderson,
222,2,0:30.0,53,51,MIL,PHI,1,away,DK,,0,make2,2,J. Anderson,
223,2,0:12.0,53,51,MIL,PHI,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Šarić,J. Henson
224,2,0:12.0,54,51,MIL,PHI,0,home,FreeThrow,,,make1,1,J. Henson,
225,2,0:12.0,55,51,MIL,PHI,0,home,FreeThrow,,,make1,1,J. Henson,
226,2,0:00.0,55,53,MIL,PHI,12,away,JS,,16,make2,2,D. Šarić,
227,3,11:38.0,55,53,MIL,PHI,22,away,JS,,27,miss3,0,T. Luwawu-Cabarrot,
228,3,11:34.0,55,53,MIL,PHI,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
229,3,11:26.0,55,53,MIL,PHI,8,home,JS,,26,miss3,0,K. Middleton,
230,3,11:24.0,55,53,MIL,PHI,2,away,DefReb,,,DefReb,,R. Covington,
231,3,11:19.0,55,53,MIL,PHI,5,away,JS,,27,miss3,0,D. Šarić,
232,3,11:17.0,55,53,MIL,PHI,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
233,3,10:52.0,55,53,MIL,PHI,25,home,JS,,15,miss2,0,G. Antetokounmpo,
234,3,10:49.0,55,53,MIL,PHI,3,home,OffReb,,,OffReb,,J. Henson,
235,3,10:49.0,58,53,MIL,PHI,0,home,JS,assist,27,make3,3,T. Snell,J. Henson
236,3,10:37.0,58,53,MIL,PHI,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,D. Šarić
237,3,10:37.0,58,54,MIL,PHI,0,away,FreeThrow,,,make1,1,D. Šarić,
238,3,10:37.0,58,55,MIL,PHI,0,away,FreeThrow,,,make1,1,D. Šarić,
239,3,10:16.0,60,55,MIL,PHI,21,home,JS,,17,make2,2,K. Middleton,
240,3,9:57.0,60,55,MIL,PHI,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,A. Johnson
241,3,9:49.0,60,55,MIL,PHI,8,away,JS,,14,miss2,0,B. Simmons,
242,3,9:46.0,60,55,MIL,PHI,3,away,OffReb,,,OffReb,,A. Johnson,
243,3,9:30.0,60,57,MIL,PHI,16,away,HS,,6,make2,2,B. Simmons,
244,3,9:11.0,62,57,MIL,PHI,19,home,DK,assist,0,make2,2,J. Henson,K. Middleton
245,3,8:55.0,62,57,MIL,PHI,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Henson,B. Simmons
246,3,8:55.0,62,58,MIL,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
247,3,8:55.0,62,59,MIL,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
248,3,8:35.0,62,59,MIL,PHI,20,home,JS,,19,miss2,0,G. Antetokounmpo,
249,3,8:32.0,62,59,MIL,PHI,3,away,DefReb,,,DefReb,,A. Johnson,
250,3,8:21.0,62,61,MIL,PHI,11,away,LU,assist,0,make2,2,A. Johnson,D. Šarić
251,3,8:21.0,62,61,MIL,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,A. Johnson
252,3,8:21.0,62,61,MIL,PHI,0,home,LaneViolation,,,LaneViolation,,J. Henson,
253,3,8:21.0,62,62,MIL,PHI,0,away,FreeThrow,,,make1,1,A. Johnson,
254,3,7:56.0,62,62,MIL,PHI,25,home,JS,,26,miss3,0,M. Brogdon,
255,3,7:52.0,62,62,MIL,PHI,4,away,DefReb,,,DefReb,,B. Simmons,
256,3,7:46.0,62,62,MIL,PHI,6,away,JS,,20,miss2,0,D. Šarić,
257,3,7:43.0,62,62,MIL,PHI,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
258,3,7:35.0,62,62,MIL,PHI,8,home,OutOfBounds,,,turnover,,M. Brogdon,
259,3,7:35.0,62,62,MIL,PHI,0,away,Timeout,,,,,,
260,3,7:35.0,62,62,MIL,PHI,0,away,Sub,,,,,J. Anderson,R. Covington
261,3,7:14.0,62,64,MIL,PHI,21,away,JS,assist,19,make2,2,D. Šarić,J. Anderson
262,3,6:53.0,62,64,MIL,PHI,21,home,LU,block,2,miss2,0,K. Middleton,A. Johnson
263,3,6:52.0,62,64,MIL,PHI,1,away,DefReb,,,DefReb,,A. Johnson,
264,3,6:48.0,62,64,MIL,PHI,4,away,LU,block,3,miss2,0,T. Luwawu-Cabarrot,T. Snell
265,3,6:46.0,62,64,MIL,PHI,2,home,DefReb,,,DefReb,,M. Brogdon,
266,3,6:31.0,62,64,MIL,PHI,15,home,OutOfBoundsLB,,,turnover,,G. Antetokounmpo,
267,3,6:23.0,62,64,MIL,PHI,8,away,BadPass,,,turnover,,T. Luwawu-Cabarrot,
268,3,6:05.0,64,64,MIL,PHI,18,home,JS,assist,14,make2,2,K. Middleton,G. Antetokounmpo
269,3,5:52.0,64,64,MIL,PHI,13,away,HS,,4,miss2,0,A. Johnson,
270,3,5:50.0,64,64,MIL,PHI,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
271,3,5:45.0,66,64,MIL,PHI,5,home,LU,,0,make2,2,G. Antetokounmpo,
