,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,NOP,GSW,18,away,HS,,6,miss2,0,A. Bogut,
1,1,11:41.0,0,0,NOP,GSW,1,home,DefReb,,,DefReb,,A. Davis,
2,1,11:23.0,2,0,NOP,GSW,18,home,JS,,6,make2,2,A. Davis,
3,1,11:12.0,2,3,NOP,GSW,11,away,JS,assist,23,make3,3,K. Thompson,S. Curry
4,1,10:57.0,5,3,NOP,GSW,15,home,JS,assist,27,make3,3,E. Gordon,A. Davis
5,1,10:38.0,5,3,NOP,GSW,19,away,BadPass,steal,,turnover,,A. Bogut,T. Evans
6,1,10:23.0,5,3,NOP,GSW,15,home,JS,,25,miss3,0,T. Evans,
7,1,10:22.0,5,3,NOP,GSW,1,home,OffReb,,,OffReb,,A. Davis,
8,1,10:07.0,7,3,NOP,GSW,15,home,JS,assist,15,make2,2,A. Davis,Q. Pondexter
9,1,9:44.0,7,6,NOP,GSW,23,away,JS,assist,25,make3,3,S. Curry,K. Thompson
10,1,9:27.0,7,6,NOP,GSW,17,home,JS,,26,miss3,0,E. Gordon,
11,1,9:25.0,7,6,NOP,GSW,2,home,OffReb,,,OffReb,,Ö. Aşık,
12,1,9:19.0,7,6,NOP,GSW,6,home,JS,,16,miss2,0,E. Gordon,
13,1,9:18.0,7,6,NOP,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
14,1,9:12.0,7,9,NOP,GSW,6,away,JS,assist,25,make3,3,S. Curry,H. Barnes
15,1,8:51.0,9,9,NOP,GSW,21,home,JS,assist,17,make2,2,A. Davis,Ö. Aşık
16,1,8:43.0,9,11,NOP,GSW,8,away,JS,assist,17,make2,2,H. Barnes,S. Curry
17,1,8:25.0,9,11,NOP,GSW,18,home,JS,,16,miss2,0,A. Davis,
18,1,8:24.0,9,11,NOP,GSW,1,home,OffReb,,,OffReb,,Ö. Aşık,
19,1,8:21.0,9,11,NOP,GSW,3,home,LU,,2,miss2,0,Ö. Aşık,
20,1,8:20.0,9,11,NOP,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
21,1,8:11.0,9,14,NOP,GSW,9,away,JS,assist,24,make3,3,K. Thompson,A. Bogut
22,1,7:51.0,9,14,NOP,GSW,20,home,JS,,24,miss3,0,E. Gordon,
23,1,7:50.0,9,14,NOP,GSW,1,away,DefReb,,,DefReb,,D. Green,
24,1,7:44.0,9,17,NOP,GSW,6,away,JS,assist,27,make3,3,K. Thompson,D. Green
25,1,7:30.0,9,17,NOP,GSW,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,A. Davis
26,1,7:21.0,9,17,NOP,GSW,9,home,JS,,14,miss2,0,A. Davis,
27,1,7:18.0,9,17,NOP,GSW,3,away,DefReb,,,DefReb,,D. Green,
28,1,7:18.0,9,17,NOP,GSW,0,away,Timeout,,,,,,
29,1,6:58.0,9,17,NOP,GSW,20,away,JS,,8,miss2,0,D. Green,
30,1,6:56.0,9,17,NOP,GSW,2,away,OffReb,,,OffReb,,A. Bogut,
31,1,6:51.0,9,17,NOP,GSW,5,away,JS,,21,miss2,0,S. Curry,
32,1,6:50.0,9,17,NOP,GSW,1,home,DefReb,,,DefReb,,Q. Pondexter,
33,1,6:29.0,9,17,NOP,GSW,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,A. Davis
34,1,6:29.0,9,17,NOP,GSW,0,home,FreeThrow,,,make1,0,A. Davis,
35,1,6:29.0,9,17,NOP,GSW,0,home,OffReb,,,OffReb,,Team,
36,1,6:29.0,9,17,NOP,GSW,0,away,Sub,,,,,A. Iguodala,D. Green
37,1,6:29.0,10,17,NOP,GSW,0,home,FreeThrow,,,make1,1,A. Davis,
38,1,6:07.0,10,17,NOP,GSW,22,away,JS,,25,miss3,0,K. Thompson,
39,1,6:06.0,10,17,NOP,GSW,1,home,DefReb,,,DefReb,,T. Evans,
40,1,5:54.0,10,17,NOP,GSW,12,home,LU,block,2,miss2,0,T. Evans,H. Barnes
41,1,5:52.0,10,17,NOP,GSW,2,away,DefReb,,,DefReb,,A. Bogut,
42,1,5:46.0,10,17,NOP,GSW,6,away,JS,,25,miss3,0,S. Curry,
43,1,5:45.0,10,17,NOP,GSW,1,home,DefReb,,,DefReb,,E. Gordon,
44,1,5:36.0,12,17,NOP,GSW,9,home,JS,assist,13,make2,2,A. Davis,E. Gordon
45,1,5:26.0,12,19,NOP,GSW,10,away,LU,,2,make2,2,S. Curry,
46,1,5:04.0,12,19,NOP,GSW,22,home,JS,,17,miss2,0,A. Davis,
47,1,5:02.0,12,19,NOP,GSW,2,away,DefReb,,,DefReb,,A. Bogut,
48,1,4:51.0,12,19,NOP,GSW,11,away,BadPass,steal,,turnover,,S. Curry,T. Evans
49,1,4:47.0,14,19,NOP,GSW,4,home,DK,,0,make2,2,T. Evans,
50,1,4:25.0,14,21,NOP,GSW,22,away,LU,assist,2,make2,2,A. Bogut,S. Curry
51,1,4:12.0,14,21,NOP,GSW,13,away,ChargeFoul,DrawnBy,,ChargeFoul,,A. Davis,A. Bogut
52,1,4:12.0,14,21,NOP,GSW,0,home,OffensiveFoul,,,turnover,,A. Davis,
53,1,4:12.0,14,21,NOP,GSW,0,home,Sub,,,,,R. Anderson,Ö. Aşık
54,1,4:12.0,14,21,NOP,GSW,0,away,Sub,,,,,L. Barbosa,K. Thompson
55,1,3:53.0,14,21,NOP,GSW,19,away,HS,,8,miss2,0,A. Bogut,
56,1,3:52.0,14,21,NOP,GSW,1,home,DefReb,,,DefReb,,T. Evans,
57,1,3:48.0,16,21,NOP,GSW,4,home,LU,,2,make2,2,T. Evans,
58,1,3:48.0,16,21,NOP,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,T. Evans
59,1,3:48.0,16,21,NOP,GSW,0,home,Sub,,,,,N. Cole,E. Gordon
60,1,3:48.0,17,21,NOP,GSW,0,home,FreeThrow,,,make1,1,T. Evans,
61,1,3:34.0,17,21,NOP,GSW,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Pondexter,S. Curry
62,1,3:34.0,17,22,NOP,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
63,1,3:34.0,17,22,NOP,GSW,0,away,Sub,,,,,F. Ezeli,A. Bogut
64,1,3:34.0,17,22,NOP,GSW,0,home,Sub,,,,,J. Holiday,Q. Pondexter
65,1,3:34.0,17,23,NOP,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
66,1,3:17.0,20,23,NOP,GSW,17,home,JS,assist,26,make3,3,N. Cole,T. Evans
67,1,2:54.0,20,25,NOP,GSW,23,away,JS,,9,make2,2,F. Ezeli,
68,1,2:31.0,20,25,NOP,GSW,23,home,JS,,16,miss2,0,J. Holiday,
69,1,2:30.0,20,25,NOP,GSW,1,home,OffReb,,,OffReb,,A. Davis,
70,1,2:30.0,22,25,NOP,GSW,0,home,DK,,0,make2,2,A. Davis,
71,1,2:10.0,22,25,NOP,GSW,20,away,LostBall,steal,,turnover,,L. Barbosa,T. Evans
72,1,2:05.0,24,25,NOP,GSW,5,home,DK,,0,make2,2,T. Evans,
73,1,1:38.0,24,25,NOP,GSW,27,away,JS,,26,miss3,0,L. Barbosa,
74,1,1:36.0,24,25,NOP,GSW,2,away,OffReb,,,OffReb,,F. Ezeli,
75,1,1:33.0,24,25,NOP,GSW,3,away,JS,,13,miss2,0,H. Barnes,
76,1,1:32.0,24,25,NOP,GSW,1,home,DefReb,,,DefReb,,R. Anderson,
77,1,1:28.0,24,25,NOP,GSW,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Evans,A. Iguodala
78,1,1:28.0,24,25,NOP,GSW,0,home,OffensiveFoul,,,turnover,,T. Evans,
79,1,1:28.0,24,25,NOP,GSW,0,home,Timeout,,,,,,
80,1,1:28.0,24,25,NOP,GSW,0,home,Sub,,,,,D. Cunningham,T. Evans
81,1,1:15.0,24,25,NOP,GSW,13,away,JS,,25,miss3,0,L. Barbosa,
82,1,1:14.0,24,25,NOP,GSW,1,home,DefReb,,,DefReb,,R. Anderson,
83,1,0:54.0,26,25,NOP,GSW,20,home,JS,,4,make2,2,J. Holiday,
84,1,0:48.0,26,25,NOP,GSW,6,away,JS,,28,miss3,0,S. Curry,
85,1,0:46.0,26,25,NOP,GSW,2,home,DefReb,,,DefReb,,A. Davis,
86,1,0:26.0,26,25,NOP,GSW,20,home,JS,,20,miss2,0,J. Holiday,
87,1,0:24.0,26,25,NOP,GSW,2,home,OffReb,,,OffReb,,R. Anderson,
88,1,0:06.0,26,25,NOP,GSW,18,home,JS,,26,miss3,0,N. Cole,
89,1,0:04.0,26,25,NOP,GSW,2,away,DefReb,,,DefReb,,F. Ezeli,
90,1,0:00.0,26,25,NOP,GSW,4,away,JS,,46,miss3,0,A. Iguodala,
91,1,0:00.0,26,25,NOP,GSW,0,away,OffReb,,,OffReb,,Team,
92,2,11:45.0,28,25,NOP,GSW,15,home,DK,assist,0,make2,2,R. Anderson,J. Holiday
93,2,11:28.0,28,25,NOP,GSW,17,away,JS,,15,miss2,0,S. Livingston,
94,2,11:26.0,28,25,NOP,GSW,2,home,DefReb,,,DefReb,,D. Cunningham,
95,2,11:08.0,31,25,NOP,GSW,18,home,JS,assist,26,make3,3,N. Cole,J. Holiday
96,2,10:57.0,31,25,NOP,GSW,11,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Cunningham,A. Iguodala
97,2,10:45.0,31,25,NOP,GSW,12,away,JS,,15,miss2,0,K. Thompson,
98,2,10:44.0,31,25,NOP,GSW,1,home,DefReb,,,DefReb,,D. Cunningham,
99,2,10:38.0,33,25,NOP,GSW,6,home,JS,,5,make2,2,N. Cole,
100,2,10:26.0,33,25,NOP,GSW,12,away,JS,,27,miss3,0,K. Thompson,
101,2,10:23.0,33,25,NOP,GSW,3,home,DefReb,,,DefReb,,A. Davis,
102,2,10:13.0,35,25,NOP,GSW,10,home,JS,,14,make2,2,J. Holiday,
103,2,10:11.0,35,25,NOP,GSW,2,away,Timeout,,,,,,
104,2,9:57.0,35,25,NOP,GSW,14,away,BadPass,steal,,turnover,,D. Green,A. Davis
105,2,9:50.0,37,25,NOP,GSW,7,home,JS,assist,22,make2,2,D. Cunningham,R. Anderson
106,2,9:34.0,37,25,NOP,GSW,16,away,JS,block,4,miss2,0,M. Speights,D. Cunningham
107,2,9:32.0,37,25,NOP,GSW,2,home,DefReb,,,DefReb,,D. Cunningham,
108,2,9:26.0,39,25,NOP,GSW,6,home,LU,,2,make2,2,N. Cole,
109,2,9:20.0,39,25,NOP,GSW,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,S. Livingston
110,2,9:15.0,39,27,NOP,GSW,5,away,DK,assist,0,make2,2,D. Green,K. Thompson
111,2,8:54.0,39,27,NOP,GSW,21,home,JS,,16,miss2,0,J. Holiday,
112,2,8:53.0,39,27,NOP,GSW,1,home,OffReb,,,OffReb,,R. Anderson,
113,2,8:53.0,39,27,NOP,GSW,0,home,TI,,1,miss2,0,R. Anderson,
114,2,8:52.0,39,27,NOP,GSW,1,away,DefReb,,,DefReb,,D. Green,
115,2,8:44.0,39,27,NOP,GSW,8,away,JS,,24,miss3,0,A. Iguodala,
116,2,8:43.0,39,27,NOP,GSW,1,home,DefReb,,,DefReb,,A. Davis,
117,2,8:32.0,39,27,NOP,GSW,11,home,LU,,3,miss2,0,A. Davis,
118,2,8:30.0,39,27,NOP,GSW,2,home,OffReb,,,OffReb,,J. Holiday,
119,2,8:28.0,39,27,NOP,GSW,2,home,Sub,,,,,Q. Pondexter,A. Davis
120,2,8:28.0,39,27,NOP,GSW,0,home,Sub,,,,,E. Gordon,J. Holiday
121,2,8:19.0,39,27,NOP,GSW,9,home,JS,,23,miss2,0,N. Cole,
122,2,8:18.0,39,27,NOP,GSW,1,away,DefReb,,,DefReb,,S. Livingston,
123,2,8:16.0,39,29,NOP,GSW,2,away,LU,,2,make2,2,S. Livingston,
124,2,8:16.0,39,29,NOP,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,S. Livingston
125,2,8:16.0,39,30,NOP,GSW,0,away,FreeThrow,,,make1,1,S. Livingston,
126,2,8:01.0,42,30,NOP,GSW,15,home,JS,assist,26,make3,3,R. Anderson,E. Gordon
127,2,7:49.0,42,32,NOP,GSW,12,away,HS,,4,make2,2,M. Speights,
128,2,7:30.0,44,32,NOP,GSW,19,home,JS,assist,19,make2,2,R. Anderson,E. Gordon
129,2,7:20.0,44,32,NOP,GSW,10,home,ChargeFoul,DrawnBy,,ChargeFoul,,M. Speights,R. Anderson
130,2,7:20.0,44,32,NOP,GSW,0,away,OffensiveFoul,,,turnover,,M. Speights,
131,2,7:20.0,44,32,NOP,GSW,0,away,Sub,,,,,H. Barnes,M. Speights
132,2,7:08.0,44,32,NOP,GSW,12,home,OffensiveFoul,,,turnover,,R. Anderson,
133,2,7:08.0,44,32,NOP,GSW,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Anderson,D. Green
134,2,7:08.0,44,32,NOP,GSW,0,away,Sub,,,,,S. Curry,A. Iguodala
135,2,7:08.0,44,32,NOP,GSW,0,home,Sub,,,,,T. Evans,D. Cunningham
136,2,6:53.0,44,34,NOP,GSW,15,away,LU,,3,make2,2,S. Curry,
137,2,6:32.0,46,34,NOP,GSW,21,home,LU,assist,2,make2,2,R. Anderson,E. Gordon
138,2,6:21.0,46,34,NOP,GSW,11,away,JS,,23,miss3,0,K. Thompson,
139,2,6:18.0,46,34,NOP,GSW,3,away,OffReb,,,OffReb,,H. Barnes,
140,2,6:18.0,46,34,NOP,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Pondexter,H. Barnes
141,2,6:18.0,46,35,NOP,GSW,0,away,FreeThrow,,,make1,1,H. Barnes,
142,2,6:18.0,46,36,NOP,GSW,0,away,FreeThrow,,,make1,1,H. Barnes,
143,2,6:02.0,48,36,NOP,GSW,16,home,JS,,17,make2,2,R. Anderson,
144,2,5:54.0,48,36,NOP,GSW,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,S. Curry
145,2,5:54.0,48,36,NOP,GSW,0,away,Timeout,,,,,,
146,2,5:54.0,48,36,NOP,GSW,0,home,Sub,,,,,A. Davis,Q. Pondexter
