,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,HOU,WAS,22,away,JS,assist,14,make2,2,B. Beal,T. Ariza
1,1,11:20.0,0,2,HOU,WAS,18,home,DK,,2,miss2,0,J. Harden,
2,1,11:20.0,0,2,HOU,WAS,0,away,DefReb,,,DefReb,,Team,
3,1,11:05.0,0,2,HOU,WAS,15,away,JS,,16,miss2,0,J. Green,
4,1,11:01.0,0,2,HOU,WAS,4,home,DefReb,,,DefReb,,J. Harden,
5,1,10:57.0,0,2,HOU,WAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,C. Capela
6,1,10:57.0,0,2,HOU,WAS,0,home,FreeThrow,,,make1,0,C. Capela,
7,1,10:57.0,0,2,HOU,WAS,0,home,OffReb,,,OffReb,,Team,
8,1,10:57.0,1,2,HOU,WAS,0,home,FreeThrow,,,make1,1,C. Capela,
9,1,10:36.0,1,4,HOU,WAS,21,away,HS,assist,5,make2,2,T. Bryant,T. Ariza
10,1,10:24.0,1,4,HOU,WAS,12,home,JS,,24,miss3,0,P. Tucker,
11,1,10:23.0,1,4,HOU,WAS,1,away,DefReb,,,DefReb,,Team,
12,1,10:10.0,1,6,HOU,WAS,13,away,JS,,20,make2,2,J. Wall,
13,1,9:42.0,4,6,HOU,WAS,28,home,JS,assist,25,make3,3,E. Gordon,C. Paul
14,1,9:31.0,4,9,HOU,WAS,11,away,JS,assist,27,make3,3,T. Bryant,B. Beal
15,1,9:10.0,6,9,HOU,WAS,21,home,DK,assist,1,make2,2,C. Capela,P. Tucker
16,1,8:58.0,6,9,HOU,WAS,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,J. Green
17,1,8:58.0,6,10,HOU,WAS,0,away,FreeThrow,,,make1,1,J. Green,
18,1,8:58.0,6,10,HOU,WAS,0,away,FreeThrow,,,make1,0,J. Green,
19,1,8:57.0,6,10,HOU,WAS,1,home,DefReb,,,DefReb,,P. Tucker,
20,1,8:47.0,6,10,HOU,WAS,10,home,DK,,1,miss2,0,C. Capela,
21,1,8:44.0,6,10,HOU,WAS,3,away,DefReb,,,DefReb,,B. Beal,
22,1,8:33.0,6,10,HOU,WAS,11,away,JS,,12,miss2,0,J. Green,
23,1,8:31.0,6,10,HOU,WAS,2,home,DefReb,,,DefReb,,P. Tucker,
24,1,8:25.0,6,10,HOU,WAS,6,home,JS,,23,miss3,0,E. Gordon,
25,1,8:22.0,6,10,HOU,WAS,3,home,OffReb,,,OffReb,,C. Capela,
26,1,8:12.0,6,10,HOU,WAS,10,home,bad pass,steal,,turnover,,C. Paul,B. Beal
27,1,8:07.0,6,10,HOU,WAS,5,away,JS,,23,miss3,0,T. Ariza,
28,1,8:06.0,6,10,HOU,WAS,1,away,OffReb,,,OffReb,,J. Green,
29,1,8:06.0,6,10,HOU,WAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,J. Green
