,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,MIL,GSW,27,home,JS,,24,miss3,0,K. Middleton,
1,1,11:33.0,0,0,MIL,GSW,0,away,DefReb,,,DefReb,,Team,
2,1,11:12.0,0,0,MIL,GSW,21,away,JS,,15,miss2,0,A. Iguodala,
3,1,11:08.0,0,0,MIL,GSW,4,home,DefReb,,,DefReb,,B. Lopez,
4,1,10:54.0,0,0,MIL,GSW,14,home,JS,,17,miss2,0,K. Middleton,
5,1,10:50.0,0,0,MIL,GSW,4,away,DefReb,,,DefReb,,A. Iguodala,
6,1,10:43.0,0,0,MIL,GSW,7,away,lost ball,steal,,turnover,,S. Curry,E. Bledsoe
7,1,10:42.0,0,0,MIL,GSW,1,home,Traveling,,,turnover,,G. Antetokounmpo,
8,1,10:28.0,0,0,MIL,GSW,14,away,JS,,19,miss2,0,S. Curry,
9,1,10:25.0,0,0,MIL,GSW,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
10,1,10:21.0,0,0,MIL,GSW,4,home,lost ball,steal,,turnover,,G. Antetokounmpo,K. Durant
11,1,10:14.0,0,0,MIL,GSW,7,away,JS,,27,miss3,0,K. Thompson,
12,1,10:11.0,0,0,MIL,GSW,3,home,DefReb,,,DefReb,,B. Lopez,
13,1,10:01.0,2,0,MIL,GSW,10,home,JS,,8,make2,2,E. Bledsoe,
14,1,9:52.0,2,2,MIL,GSW,9,away,LU,assist,0,make2,2,K. Thompson,S. Curry
15,1,9:36.0,4,2,MIL,GSW,16,home,LU,,2,make2,2,M. Brogdon,
16,1,9:27.0,4,4,MIL,GSW,9,away,LU,assist,1,make2,2,K. Looney,K. Thompson
17,1,9:27.0,4,4,MIL,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,K. Looney
18,1,9:27.0,4,4,MIL,GSW,0,away,FreeThrow,,,make1,0,K. Looney,
19,1,9:24.0,4,4,MIL,GSW,3,home,DefReb,,,DefReb,,K. Middleton,
20,1,9:10.0,4,4,MIL,GSW,14,home,LU,block,2,miss2,0,G. Antetokounmpo,A. Iguodala
21,1,9:07.0,4,4,MIL,GSW,3,away,DefReb,,,DefReb,,A. Iguodala,
22,1,9:06.0,4,6,MIL,GSW,1,away,DK,,1,make2,2,A. Iguodala,
23,1,8:56.0,4,6,MIL,GSW,10,home,JS,,26,miss3,0,M. Brogdon,
24,1,8:53.0,4,6,MIL,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
25,1,8:47.0,4,9,MIL,GSW,6,away,JS,assist,30,make3,3,S. Curry,K. Durant
26,1,8:39.0,4,9,MIL,GSW,8,home,lost ball,steal,,turnover,,E. Bledsoe,S. Curry
27,1,8:39.0,4,9,MIL,GSW,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,S. Curry
28,1,8:30.0,4,9,MIL,GSW,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,K. Durant
29,1,8:23.0,4,12,MIL,GSW,7,away,JS,assist,26,make3,3,S. Curry,K. Durant
30,1,8:22.0,4,12,MIL,GSW,1,home,Timeout,,,,,,
31,1,8:06.0,4,12,MIL,GSW,16,home,LU,,2,miss2,0,B. Lopez,
32,1,8:04.0,4,12,MIL,GSW,2,away,DefReb,,,DefReb,,K. Looney,
33,1,7:55.0,4,12,MIL,GSW,9,away,bad pass,steal,,turnover,,K. Durant,G. Antetokounmpo
34,1,7:49.0,4,12,MIL,GSW,6,home,JS,,24,miss3,0,K. Middleton,
35,1,7:45.0,4,12,MIL,GSW,4,away,DefReb,,,DefReb,,A. Iguodala,
36,1,7:34.0,4,14,MIL,GSW,11,away,DK,assist,1,make2,2,K. Looney,K. Thompson
37,1,7:22.0,4,14,MIL,GSW,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,G. Antetokounmpo
