,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,UTA,SAS,17,home,JS,,7,miss2,0,D. Mitchell,
1,1,11:40.0,0,0,UTA,SAS,3,away,DefReb,,,DefReb,,D. DeRozan,
2,1,11:34.0,0,2,UTA,SAS,6,away,JS,assist,21,make2,2,L. Aldridge,D. DeRozan
3,1,11:16.0,3,2,UTA,SAS,18,home,JS,assist,26,make3,3,D. Mitchell,J. Ingles
4,1,10:56.0,3,4,UTA,SAS,20,away,JS,assist,21,make2,2,L. Aldridge,D. DeRozan
5,1,10:33.0,3,4,UTA,SAS,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,D. Favors
6,1,10:33.0,4,4,UTA,SAS,0,home,FreeThrow,,,make1,1,D. Favors,
7,1,10:33.0,5,4,UTA,SAS,0,home,FreeThrow,,,make1,1,D. Favors,
8,1,10:21.0,5,4,UTA,SAS,12,away,JS,,20,miss2,0,L. Aldridge,
9,1,10:18.0,5,4,UTA,SAS,3,home,DefReb,,,DefReb,,R. Gobert,
10,1,10:13.0,8,4,UTA,SAS,5,home,JS,assist,24,make3,3,D. Mitchell,J. Ingles
11,1,9:59.0,8,6,UTA,SAS,14,away,JS,,10,make2,2,D. DeRozan,
12,1,9:45.0,8,6,UTA,SAS,14,home,JS,,10,miss2,0,D. Mitchell,
13,1,9:43.0,8,6,UTA,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
14,1,9:35.0,8,6,UTA,SAS,8,away,JS,,15,miss2,0,B. Forbes,
15,1,9:32.0,8,6,UTA,SAS,3,home,DefReb,,,DefReb,,D. Favors,
16,1,9:26.0,11,6,UTA,SAS,6,home,JS,assist,25,make3,3,J. Ingles,D. Mitchell
17,1,9:07.0,11,6,UTA,SAS,19,away,JS,,25,miss3,0,B. Forbes,
18,1,9:05.0,11,6,UTA,SAS,2,home,DefReb,,,DefReb,,R. Rubio,
19,1,9:01.0,13,6,UTA,SAS,4,home,DK,assist,2,make2,2,D. Favors,R. Rubio
20,1,9:01.0,13,6,UTA,SAS,0,away,Timeout,,,,,,
21,1,8:39.0,13,6,UTA,SAS,22,away,Traveling,,,turnover,,B. Forbes,
22,1,8:28.0,13,6,UTA,SAS,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Bertāns,J. Ingles
23,1,8:17.0,13,6,UTA,SAS,11,home,JS,block,9,miss2,0,J. Ingles,D. Bertāns
24,1,8:17.0,13,6,UTA,SAS,0,away,DefReb,,,DefReb,,Team,
25,1,8:05.0,13,6,UTA,SAS,12,away,bad pass,steal,,turnover,,R. Gay,D. Mitchell
26,1,7:58.0,13,6,UTA,SAS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Forbes,R. Gobert
27,1,7:58.0,14,6,UTA,SAS,0,home,FreeThrow,,,make1,1,R. Gobert,
28,1,7:58.0,15,6,UTA,SAS,0,home,FreeThrow,,,make1,1,R. Gobert,
29,1,7:36.0,15,9,UTA,SAS,22,away,JS,assist,26,make3,3,D. Bertāns,L. Aldridge
30,1,7:22.0,17,9,UTA,SAS,14,home,LU,assist,3,make2,2,D. Favors,R. Rubio
31,1,7:07.0,17,11,UTA,SAS,15,away,LU,assist,2,make2,2,D. Bertāns,D. DeRozan
32,1,6:59.0,17,11,UTA,SAS,8,home,OffensiveFoul,,,turnover,,D. Mitchell,
33,1,6:59.0,17,11,UTA,SAS,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Mitchell,D. DeRozan
34,1,6:59.0,17,11,UTA,SAS,0,home,Sub,,,,,J. Crowder,D. Favors
35,1,6:44.0,17,11,UTA,SAS,15,away,JS,,11,miss2,0,R. Gay,
36,1,6:39.0,17,11,UTA,SAS,5,home,DefReb,,,DefReb,,J. Ingles,
37,1,6:29.0,17,11,UTA,SAS,10,home,LU,block,4,miss2,0,D. Mitchell,L. Aldridge
38,1,6:27.0,17,11,UTA,SAS,2,home,OffReb,,,OffReb,,D. Mitchell,
39,1,6:25.0,17,11,UTA,SAS,2,home,Traveling,,,turnover,,J. Ingles,
40,1,6:25.0,17,11,UTA,SAS,0,away,Sub,,,,,P. Mills,B. Forbes
41,1,6:15.0,17,13,UTA,SAS,10,away,JS,assist,10,make2,2,L. Aldridge,D. DeRozan
42,1,5:59.0,17,13,UTA,SAS,16,home,bad pass,steal,,turnover,,R. Rubio,L. Aldridge
43,1,5:54.0,17,13,UTA,SAS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,D. DeRozan
44,1,5:54.0,17,13,UTA,SAS,0,home,Sub,,,,,R. O'Neale,D. Mitchell
45,1,5:49.0,17,13,UTA,SAS,5,away,JS,,20,miss2,0,D. DeRozan,
46,1,5:45.0,17,13,UTA,SAS,4,home,DefReb,,,DefReb,,J. Ingles,
47,1,5:25.0,20,13,UTA,SAS,20,home,JS,,26,make3,3,J. Crowder,
48,1,5:09.0,20,13,UTA,SAS,16,away,JS,,20,miss2,0,P. Mills,
49,1,5:07.0,20,13,UTA,SAS,2,home,DefReb,,,DefReb,,R. Gobert,
50,1,5:00.0,20,13,UTA,SAS,7,home,JS,,10,miss2,0,R. Rubio,
51,1,4:57.0,20,13,UTA,SAS,3,home,OffReb,,,OffReb,,R. Gobert,
52,1,4:56.0,20,13,UTA,SAS,1,home,JS,,25,miss3,0,R. O'Neale,
53,1,4:52.0,20,13,UTA,SAS,4,away,DefReb,,,DefReb,,D. Bertāns,
54,1,4:37.0,20,13,UTA,SAS,15,away,JS,,27,miss3,0,D. Bertāns,
55,1,4:35.0,20,13,UTA,SAS,2,home,DefReb,,,DefReb,,Team,
56,1,4:35.0,20,13,UTA,SAS,0,home,Timeout,,,,,,
57,1,4:35.0,20,13,UTA,SAS,0,away,Sub,,,,,M. Belinelli,D. Bertāns
58,1,4:35.0,20,13,UTA,SAS,0,away,Sub,,,,,D. Cunningham,D. DeRozan
59,1,4:35.0,20,13,UTA,SAS,0,away,Sub,,,,,D. White,R. Gay
60,1,4:19.0,23,13,UTA,SAS,16,home,JS,assist,25,make3,3,R. Rubio,J. Crowder
61,1,3:57.0,23,13,UTA,SAS,22,away,JS,,14,miss2,0,D. White,
62,1,3:54.0,23,13,UTA,SAS,3,home,DefReb,,,DefReb,,R. Rubio,
63,1,3:34.0,23,13,UTA,SAS,20,home,JS,,25,miss3,0,J. Ingles,
64,1,3:30.0,23,13,UTA,SAS,4,away,DefReb,,,DefReb,,D. White,
65,1,3:24.0,23,13,UTA,SAS,6,away,lost ball,steal,,turnover,,L. Aldridge,J. Ingles
66,1,3:22.0,23,13,UTA,SAS,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. White,J. Ingles
67,1,3:22.0,23,13,UTA,SAS,0,home,Sub,,,,,K. Korver,J. Ingles
68,1,3:22.0,23,13,UTA,SAS,0,home,Sub,,,,,R. Neto,R. Rubio
69,1,3:15.0,23,13,UTA,SAS,7,home,JS,,26,miss3,0,K. Korver,
70,1,3:12.0,23,13,UTA,SAS,3,away,DefReb,,,DefReb,,D. White,
71,1,3:07.0,23,13,UTA,SAS,5,away,lost ball,steal,,turnover,,D. White,R. O'Neale
72,1,3:03.0,25,13,UTA,SAS,4,home,DK,,1,make2,2,R. O'Neale,
73,1,2:48.0,25,15,UTA,SAS,15,away,HS,,7,make2,2,L. Aldridge,
74,1,2:48.0,25,15,UTA,SAS,0,home,DefGoaltending,,,DefGoaltending,,Team,
75,1,2:38.0,28,15,UTA,SAS,10,home,JS,assist,25,make3,3,K. Korver,R. Neto
76,1,2:29.0,28,15,UTA,SAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Neto,M. Belinelli
77,1,2:29.0,28,15,UTA,SAS,0,away,Sub,,,,,J. Poeltl,L. Aldridge
78,1,2:29.0,28,15,UTA,SAS,0,home,Sub,,,,,D. Favors,R. Gobert
79,1,2:23.0,28,15,UTA,SAS,6,away,JS,,22,miss2,0,P. Mills,
80,1,2:19.0,28,15,UTA,SAS,4,home,DefReb,,,DefReb,,D. Favors,
81,1,2:08.0,28,15,UTA,SAS,11,home,LU,,4,miss2,0,R. O'Neale,
82,1,2:06.0,28,15,UTA,SAS,2,away,DefReb,,,DefReb,,J. Poeltl,
83,1,1:59.0,28,17,UTA,SAS,7,away,LU,assist,2,make2,2,J. Poeltl,P. Mills
84,1,1:52.0,28,17,UTA,SAS,7,home,OffensiveFoul,,,turnover,,K. Korver,
85,1,1:52.0,28,17,UTA,SAS,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Korver,M. Belinelli
86,1,1:52.0,28,17,UTA,SAS,0,home,Sub,,,,,D. Mitchell,R. O'Neale
