,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DEN,UTA,13,away,JS,,15,miss2,0,J. Jerebko,
1,1,11:44.0,0,0,DEN,UTA,3,home,DefReb,,,DefReb,,M. Plumlee,
2,1,11:38.0,0,0,DEN,UTA,6,home,bad pass,steal,,turnover,,J. Murray,R. Rubio
3,1,11:33.0,0,0,DEN,UTA,5,away,LU,,2,miss2,0,J. Jerebko,
4,1,11:30.0,0,0,DEN,UTA,3,home,DefReb,,,DefReb,,N. Jokić,
5,1,11:17.0,0,0,DEN,UTA,13,home,JS,,26,miss3,0,N. Jokić,
6,1,11:14.0,0,0,DEN,UTA,3,away,DefReb,,,DefReb,,R. Rubio,
7,1,11:06.0,0,0,DEN,UTA,8,away,LU,,2,miss2,0,D. Favors,
8,1,11:06.0,0,0,DEN,UTA,0,home,DefReb,,,DefReb,,J. Murray,
9,1,10:54.0,0,0,DEN,UTA,12,home,JS,,4,miss2,0,N. Jokić,
10,1,10:51.0,0,0,DEN,UTA,3,away,DefReb,,,DefReb,,D. Mitchell,
11,1,10:32.0,0,0,DEN,UTA,19,away,JS,,23,miss3,0,R. Rubio,
12,1,10:28.0,0,0,DEN,UTA,4,away,OffReb,,,OffReb,,D. Favors,
13,1,10:17.0,0,2,DEN,UTA,11,away,LU,,3,make2,2,D. Favors,
14,1,9:56.0,3,2,DEN,UTA,21,home,JS,assist,26,make3,3,J. Murray,N. Jokić
15,1,9:39.0,3,2,DEN,UTA,17,away,JS,,19,miss2,0,R. Rubio,
16,1,9:37.0,3,2,DEN,UTA,2,home,DefReb,,,DefReb,,G. Harris,
17,1,9:22.0,3,2,DEN,UTA,15,home,JS,,5,miss2,0,W. Chandler,
18,1,9:19.0,3,2,DEN,UTA,3,away,DefReb,,,DefReb,,D. Mitchell,
19,1,9:08.0,3,2,DEN,UTA,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,D. Favors
20,1,9:08.0,3,2,DEN,UTA,0,away,FreeThrow,,,make1,0,D. Favors,
21,1,9:08.0,3,2,DEN,UTA,0,away,OffReb,,,OffReb,,Team,
22,1,9:08.0,3,3,DEN,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
23,1,8:49.0,3,3,DEN,UTA,19,home,JS,,24,miss3,0,G. Harris,
24,1,8:49.0,3,3,DEN,UTA,0,away,DefReb,,,DefReb,,J. Jerebko,
25,1,8:36.0,3,6,DEN,UTA,13,away,JS,assist,26,make3,3,J. Jerebko,R. Rubio
26,1,8:12.0,3,6,DEN,UTA,24,home,lost ball,steal,,turnover,,W. Chandler,R. Rubio
27,1,8:03.0,3,6,DEN,UTA,9,away,JS,,22,miss3,0,J. Ingles,
28,1,8:03.0,3,6,DEN,UTA,0,home,DefReb,,,DefReb,,M. Plumlee,
29,1,7:53.0,6,6,DEN,UTA,10,home,JS,assist,24,make3,3,G. Harris,M. Plumlee
30,1,7:32.0,6,6,DEN,UTA,21,away,LU,block,3,miss2,0,D. Favors,W. Chandler
31,1,7:32.0,6,6,DEN,UTA,0,home,DefReb,,,DefReb,,W. Chandler,
32,1,7:24.0,6,6,DEN,UTA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,G. Harris
33,1,7:22.0,8,6,DEN,UTA,2,home,DK,assist,1,make2,2,M. Plumlee,G. Harris
34,1,7:22.0,8,6,DEN,UTA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,M. Plumlee
