,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,CLE,GSW,18,away,BadPass,,,turnover,,S. Curry,
1,1,11:22.0,0,0,CLE,GSW,20,home,BadPass,steal,,turnover,,L. James,K. Durant
2,1,11:17.0,0,2,CLE,GSW,5,away,LU,,1,make2,2,K. Durant,
3,1,10:59.0,0,2,CLE,GSW,18,home,LU,,1,miss2,0,L. James,
4,1,10:58.0,0,2,CLE,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
5,1,10:51.0,0,2,CLE,GSW,7,away,JS,,23,miss3,0,K. Thompson,
6,1,10:50.0,0,2,CLE,GSW,1,home,DefReb,,,DefReb,,K. Love,
7,1,10:42.0,0,2,CLE,GSW,8,home,JS,,25,miss3,0,K. Love,
8,1,10:42.0,0,2,CLE,GSW,0,away,DefReb,,,DefReb,,Z. Pachulia,
9,1,10:30.0,0,2,CLE,GSW,12,away,BadPass,steal,,turnover,,D. Green,K. Love
10,1,10:24.0,0,2,CLE,GSW,6,home,LU,,1,miss2,0,K. Irving,
11,1,10:24.0,0,2,CLE,GSW,0,home,OffReb,,,OffReb,,Team,
12,1,10:08.0,0,2,CLE,GSW,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,K. Love
13,1,10:08.0,1,2,CLE,GSW,0,home,FreeThrow,,,make1,1,K. Love,
14,1,10:08.0,2,2,CLE,GSW,0,home,FreeThrow,,,make1,1,K. Love,
15,1,9:57.0,2,4,CLE,GSW,11,away,LU,assist,2,make2,2,K. Thompson,Z. Pachulia
16,1,9:38.0,2,4,CLE,GSW,19,home,HS,,6,miss2,0,T. Thompson,
17,1,9:38.0,2,4,CLE,GSW,0,away,DefReb,,,DefReb,,Z. Pachulia,
18,1,9:31.0,2,4,CLE,GSW,7,away,JS,,27,miss3,0,K. Thompson,
19,1,9:31.0,2,4,CLE,GSW,0,home,DefReb,,,DefReb,,D. Liggins,
20,1,9:25.0,2,4,CLE,GSW,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,D. Liggins
21,1,9:25.0,2,4,CLE,GSW,0,away,TechnicalFoul,,,TechnicalFoul,,D. Green,
22,1,9:25.0,3,4,CLE,GSW,0,home,FreeThrow,,,make1,1,K. Irving makes technical free throw,
23,1,9:25.0,3,4,CLE,GSW,0,home,FreeThrow,,,make1,0,D. Liggins,
24,1,9:25.0,3,4,CLE,GSW,0,home,OffReb,,,OffReb,,Team,
25,1,9:25.0,3,4,CLE,GSW,0,home,FreeThrow,,,make1,0,D. Liggins,
26,1,9:25.0,3,4,CLE,GSW,0,away,Sub,,,,,K. Looney,D. Green
27,1,9:24.0,3,4,CLE,GSW,1,away,DefReb,,,DefReb,,K. Durant,
28,1,9:20.0,3,4,CLE,GSW,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,K. Durant
29,1,9:20.0,3,5,CLE,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
30,1,9:20.0,3,6,CLE,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
31,1,9:06.0,6,6,CLE,GSW,14,home,JS,assist,25,make3,3,K. Love,K. Irving
32,1,8:45.0,6,6,CLE,GSW,21,away,LostBall,steal,,turnover,,Z. Pachulia,K. Irving
33,1,8:37.0,6,6,CLE,GSW,8,home,LU,,1,miss2,0,L. James,
34,1,8:37.0,6,6,CLE,GSW,0,home,OffReb,,,OffReb,,T. Thompson,
35,1,8:33.0,6,6,CLE,GSW,4,home,BadPass,,,turnover,,L. James,
36,1,8:10.0,6,6,CLE,GSW,23,away,JS,,27,miss3,0,K. Durant,
37,1,8:09.0,6,6,CLE,GSW,1,home,DefReb,,,DefReb,,L. James,
38,1,7:59.0,6,6,CLE,GSW,10,home,LU,,2,miss2,0,K. Love,
39,1,7:58.0,6,6,CLE,GSW,1,away,DefReb,,,DefReb,,K. Durant,
40,1,7:49.0,6,8,CLE,GSW,9,away,LU,assist,1,make2,2,Z. Pachulia,K. Durant
41,1,7:35.0,6,8,CLE,GSW,14,home,JS,,26,miss3,0,K. Love,
42,1,7:34.0,6,8,CLE,GSW,1,home,OffReb,,,OffReb,,Team,
43,1,7:34.0,6,8,CLE,GSW,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Pachulia,T. Thompson
44,1,7:34.0,6,8,CLE,GSW,0,away,Sub,,,,,J. McGee,Z. Pachulia
45,1,7:23.0,6,8,CLE,GSW,11,home,HS,,3,miss2,0,K. Love,
46,1,7:21.0,6,8,CLE,GSW,2,away,DefReb,,,DefReb,,K. Thompson,
