,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MIA,CHI,21,home,BadPass,,,turnover,,J. Johnson,
1,1,11:25.0,0,0,MIA,CHI,14,away,HS,,3,miss2,0,R. Lopez,
2,1,11:23.0,0,0,MIA,CHI,2,home,DefReb,,,DefReb,,J. Richardson,
3,1,11:10.0,3,0,MIA,CHI,13,home,JS,assist,25,make3,3,J. Richardson,G. Dragić
4,1,10:49.0,3,0,MIA,CHI,21,away,JS,block,7,miss2,0,D. Nwaba,H. Whiteside
5,1,10:47.0,3,0,MIA,CHI,2,away,OffReb,,,OffReb,,D. Nwaba,
6,1,10:44.0,3,2,MIA,CHI,3,away,HS,assist,5,make2,2,R. Lopez,N. Vonleh
7,1,10:30.0,3,2,MIA,CHI,14,home,JS,block,22,miss3,0,T. Johnson,D. Nwaba
8,1,10:26.0,3,2,MIA,CHI,4,home,OffReb,,,OffReb,,H. Whiteside,
9,1,10:25.0,3,2,MIA,CHI,1,home,LU,,0,miss2,0,J. Johnson,
10,1,10:19.0,3,2,MIA,CHI,6,home,OffReb,,,OffReb,,J. Johnson,
11,1,10:19.0,3,2,MIA,CHI,0,home,LU,,0,miss2,0,J. Johnson,
12,1,10:18.0,3,2,MIA,CHI,1,away,DefReb,,,DefReb,,N. Vonleh,
13,1,10:16.0,3,2,MIA,CHI,2,away,LU,,1,miss2,0,C. Payne,
14,1,10:10.0,3,2,MIA,CHI,6,home,DefReb,,,DefReb,,H. Whiteside,
15,1,10:05.0,3,2,MIA,CHI,5,home,JS,,25,miss3,0,T. Johnson,
16,1,10:03.0,3,2,MIA,CHI,2,away,DefReb,,,DefReb,,N. Vonleh,
17,1,9:58.0,3,4,MIA,CHI,5,away,LU,assist,1,make2,2,D. Nwaba,C. Payne
18,1,9:44.0,5,4,MIA,CHI,14,home,HS,,8,make2,2,J. Richardson,
19,1,9:29.0,5,4,MIA,CHI,15,away,JS,,26,miss3,0,R. Lopez,
20,1,9:26.0,5,4,MIA,CHI,3,home,DefReb,,,DefReb,,G. Dragić,
21,1,9:20.0,5,4,MIA,CHI,6,home,JS,,24,miss3,0,J. Richardson,
22,1,9:18.0,5,4,MIA,CHI,2,away,DefReb,,,DefReb,,D. Nwaba,
23,1,9:15.0,5,4,MIA,CHI,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,D. Nwaba
24,1,9:15.0,5,4,MIA,CHI,0,away,FreeThrow,,,make1,0,D. Nwaba,
25,1,9:15.0,5,4,MIA,CHI,0,away,OffReb,,,OffReb,,Team,
26,1,9:15.0,5,5,MIA,CHI,0,away,FreeThrow,,,make1,1,D. Nwaba,
27,1,9:01.0,7,5,MIA,CHI,14,home,JS,assist,8,make2,2,H. Whiteside,G. Dragić
28,1,8:37.0,7,5,MIA,CHI,24,away,JS,,13,miss2,0,N. Vonleh,
29,1,8:33.0,7,5,MIA,CHI,4,home,DefReb,,,DefReb,,H. Whiteside,
30,1,8:26.0,7,5,MIA,CHI,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Payne,G. Dragić
31,1,8:26.0,8,5,MIA,CHI,0,home,FreeThrow,,,make1,1,G. Dragić,
32,1,8:26.0,9,5,MIA,CHI,0,home,FreeThrow,,,make1,1,G. Dragić,
33,1,8:12.0,9,5,MIA,CHI,14,away,bad pass,steal,,turnover,,J. Holiday,H. Whiteside
34,1,8:07.0,9,5,MIA,CHI,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,G. Dragić
35,1,8:07.0,10,5,MIA,CHI,0,home,FreeThrow,,,make1,1,G. Dragić,
36,1,8:07.0,11,5,MIA,CHI,0,home,FreeThrow,,,make1,1,G. Dragić,
37,1,7:48.0,11,5,MIA,CHI,19,away,LU,,1,miss2,0,D. Nwaba,
38,1,7:44.0,11,5,MIA,CHI,4,away,OffReb,,,OffReb,,R. Lopez,
39,1,7:44.0,11,7,MIA,CHI,0,away,LU,,0,make2,2,R. Lopez,
40,1,7:33.0,11,7,MIA,CHI,11,home,JS,,10,miss2,0,H. Whiteside,
41,1,7:31.0,11,7,MIA,CHI,2,away,DefReb,,,DefReb,,N. Vonleh,
42,1,7:25.0,11,9,MIA,CHI,6,away,DK,,0,make2,2,D. Nwaba,
43,1,7:11.0,11,9,MIA,CHI,14,home,JS,,25,miss3,0,J. Richardson,
44,1,7:08.0,11,9,MIA,CHI,3,away,DefReb,,,DefReb,,D. Nwaba,
45,1,7:04.0,11,9,MIA,CHI,4,away,JS,,23,miss3,0,J. Holiday,
