,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,UTA,MEM,14,away,JS,,21,miss2,0,M. Gasol,
1,1,11:46.0,0,0,UTA,MEM,0,home,DefReb,,,DefReb,,R. Hood,
2,1,11:25.0,0,0,UTA,MEM,21,home,JS,,25,miss3,0,R. Hood,
3,1,11:24.0,0,0,UTA,MEM,1,away,DefReb,,,DefReb,,J. Ennis,
4,1,11:10.0,0,0,UTA,MEM,14,away,JS,,23,miss3,0,J. Green,
5,1,11:10.0,0,0,UTA,MEM,0,home,DefReb,,,DefReb,,R. Hood,
6,1,10:57.0,0,0,UTA,MEM,13,home,JS,,23,miss3,0,T. Lyles,
7,1,10:57.0,0,0,UTA,MEM,0,home,OffReb,,,OffReb,,R. Gobert,
8,1,10:54.0,0,0,UTA,MEM,3,home,LU,block,2,miss2,0,T. Lyles,M. Gasol
9,1,10:54.0,0,0,UTA,MEM,0,home,OffReb,,,OffReb,,Team,
10,1,10:37.0,2,0,UTA,MEM,17,home,JS,,7,make2,2,R. Hood,
11,1,10:18.0,2,0,UTA,MEM,19,away,JS,,17,miss2,0,M. Gasol,
12,1,10:17.0,2,0,UTA,MEM,1,home,DefReb,,,DefReb,,G. Hayward,
13,1,9:59.0,2,0,UTA,MEM,18,home,bad pass,steal,,turnover,,R. Gobert,M. Conley
14,1,9:46.0,2,3,UTA,MEM,13,away,JS,assist,24,make3,3,M. Gasol,M. Conley
15,1,9:21.0,4,3,UTA,MEM,25,home,JS,,19,make2,2,G. Hayward,
16,1,9:08.0,4,5,UTA,MEM,13,away,LU,,2,make2,2,T. Allen,
17,1,8:46.0,4,5,UTA,MEM,22,home,JS,,8,miss2,0,G. Hayward,
18,1,8:45.0,4,5,UTA,MEM,1,away,DefReb,,,DefReb,,J. Ennis,
19,1,8:38.0,4,8,UTA,MEM,7,away,JS,assist,23,make3,3,J. Green,J. Ennis
20,1,8:15.0,4,8,UTA,MEM,23,home,JS,,24,miss3,0,G. Hill,
21,1,8:14.0,4,8,UTA,MEM,1,home,OffReb,,,OffReb,,R. Gobert,
22,1,8:11.0,4,8,UTA,MEM,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ennis,R. Gobert
23,1,8:11.0,5,8,UTA,MEM,0,home,FreeThrow,,,make1,1,R. Gobert,
24,1,8:11.0,6,8,UTA,MEM,0,home,FreeThrow,,,make1,1,R. Gobert,
25,1,7:55.0,6,8,UTA,MEM,16,away,bad pass,steal,,turnover,,J. Ennis,T. Lyles
26,1,7:51.0,8,8,UTA,MEM,4,home,DK,assist,0,make2,2,G. Hill,T. Lyles
27,1,7:35.0,8,10,UTA,MEM,16,away,LU,assist,3,make2,2,M. Conley,M. Gasol
28,1,7:22.0,11,10,UTA,MEM,13,home,JS,assist,24,make3,3,G. Hill,T. Lyles
29,1,7:02.0,11,10,UTA,MEM,20,away,JS,,24,miss3,0,M. Conley,
30,1,7:02.0,11,10,UTA,MEM,0,home,DefReb,,,DefReb,,R. Gobert,
31,1,6:52.0,13,10,UTA,MEM,10,home,LU,assist,2,make2,2,G. Hill,G. Hayward
32,1,6:48.0,13,10,UTA,MEM,4,away,Timeout,,,,,,
33,1,6:48.0,13,10,UTA,MEM,0,away,Sub,,,,,Z. Randolph,J. Green
34,1,6:48.0,13,10,UTA,MEM,0,away,Sub,,,,,V. Carter,J. Ennis
35,1,6:48.0,13,10,UTA,MEM,0,home,Sub,,,,,J. Ingles,R. Hood
36,1,6:48.0,13,10,UTA,MEM,0,home,Sub,,,,,B. Diaw,T. Lyles
37,1,6:33.0,13,10,UTA,MEM,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hill,M. Conley
38,1,6:26.0,13,13,UTA,MEM,7,away,JS,assist,24,make3,3,M. Conley,M. Gasol
39,1,6:02.0,15,13,UTA,MEM,24,home,JS,assist,22,make2,2,G. Hill,B. Diaw
40,1,5:47.0,15,13,UTA,MEM,15,away,JS,,26,miss3,0,V. Carter,
41,1,5:46.0,15,13,UTA,MEM,1,home,DefReb,,,DefReb,,G. Hayward,
42,1,5:34.0,15,13,UTA,MEM,12,home,JS,,24,miss3,0,G. Hayward,
43,1,5:34.0,15,13,UTA,MEM,0,away,DefReb,,,DefReb,,V. Carter,
44,1,5:22.0,15,13,UTA,MEM,12,away,JS,,17,miss2,0,Z. Randolph,
45,1,5:21.0,15,13,UTA,MEM,1,home,DefReb,,,DefReb,,G. Hayward,
46,1,5:11.0,15,13,UTA,MEM,10,home,Sub,,,,,A. Burks,G. Hill
47,1,5:11.0,15,13,UTA,MEM,0,away,Sub,,,,,T. Daniels,T. Allen
48,1,5:11.0,15,13,UTA,MEM,0,away,Sub,,,,,A. Harrison,M. Conley
49,1,5:08.0,18,13,UTA,MEM,3,home,JS,assist,25,make3,3,J. Ingles,G. Hayward
50,1,4:46.0,18,13,UTA,MEM,22,away,JS,,25,miss3,0,A. Harrison,
