,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MIL,CLE,16,home,JS,,22,miss2,0,K. Middleton,
1,1,11:41.0,0,0,MIL,CLE,3,away,DefReb,,,DefReb,,C. Osman,
2,1,11:24.0,0,0,MIL,CLE,17,away,JS,,26,miss3,0,R. Hood,
3,1,11:20.0,0,0,MIL,CLE,4,home,DefReb,,,DefReb,,E. Bledsoe,
4,1,11:15.0,0,0,MIL,CLE,5,home,JS,,5,miss2,0,E. Bledsoe,
5,1,11:12.0,0,0,MIL,CLE,3,away,DefReb,,,DefReb,,C. Osman,
6,1,11:01.0,0,0,MIL,CLE,11,away,JS,,21,miss2,0,C. Sexton,
7,1,10:59.0,0,0,MIL,CLE,2,home,DefReb,,,DefReb,,E. Bledsoe,
8,1,10:48.0,0,0,MIL,CLE,11,home,bad pass,steal,,turnover,,K. Middleton,R. Hood
9,1,10:42.0,0,0,MIL,CLE,6,away,LU,block,4,miss2,0,C. Osman,E. İlyasova
10,1,10:42.0,0,0,MIL,CLE,0,away,OffReb,,,OffReb,,T. Thompson,
11,1,10:31.0,0,0,MIL,CLE,11,away,JS,,21,miss2,0,R. Hood,
12,1,10:28.0,0,0,MIL,CLE,3,home,DefReb,,,DefReb,,E. Bledsoe,
13,1,10:18.0,0,0,MIL,CLE,10,home,JS,,3,miss2,0,K. Middleton,
14,1,10:17.0,0,0,MIL,CLE,1,home,OffReb,,,OffReb,,E. İlyasova,
15,1,10:17.0,0,0,MIL,CLE,0,home,LU,,0,miss2,0,E. İlyasova,
16,1,10:17.0,0,0,MIL,CLE,0,home,OffReb,,,OffReb,,E. İlyasova,
17,1,10:17.0,0,0,MIL,CLE,0,home,LU,,0,miss2,0,E. İlyasova,
18,1,10:17.0,0,0,MIL,CLE,0,home,OffReb,,,OffReb,,Team,
19,1,10:12.0,2,0,MIL,CLE,5,home,HS,assist,8,make2,2,B. Lopez,M. Brogdon
20,1,9:56.0,2,2,MIL,CLE,16,away,JS,,18,make2,2,C. Osman,
21,1,9:47.0,4,2,MIL,CLE,9,home,LU,assist,3,make2,2,E. İlyasova,K. Middleton
22,1,9:29.0,4,4,MIL,CLE,18,away,DK,assist,2,make2,2,T. Thompson,C. Sexton
23,1,9:16.0,7,4,MIL,CLE,13,home,JS,assist,26,make3,3,B. Lopez,E. Bledsoe
24,1,9:03.0,7,4,MIL,CLE,13,away,HS,,8,miss2,0,C. Sexton,
25,1,9:00.0,7,4,MIL,CLE,3,home,DefReb,,,DefReb,,K. Middleton,
26,1,8:55.0,7,4,MIL,CLE,5,home,HS,,4,miss2,0,K. Middleton,
27,1,8:52.0,7,4,MIL,CLE,3,away,DefReb,,,DefReb,,C. Osman,
28,1,8:50.0,7,4,MIL,CLE,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,C. Osman
29,1,8:41.0,7,4,MIL,CLE,9,away,JS,,16,miss2,0,A. Burks,
30,1,8:38.0,7,4,MIL,CLE,3,home,DefReb,,,DefReb,,E. İlyasova,
31,1,8:32.0,7,4,MIL,CLE,6,home,JS,,27,miss3,0,E. Bledsoe,
32,1,8:30.0,7,4,MIL,CLE,2,home,OffReb,,,OffReb,,E. İlyasova,
33,1,8:30.0,7,4,MIL,CLE,0,home,OutOfBoundsLB,,,turnover,,E. İlyasova,
34,1,8:17.0,7,4,MIL,CLE,13,away,JS,,19,miss2,0,C. Osman,
