,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,NYK,NOP,14,away,LU,,3,miss2,0,L. Ball,
1,1,11:44.0,0,0,NYK,NOP,2,home,DefReb,,,DefReb,,T. Gibson,
2,1,11:40.0,2,0,NYK,NOP,4,home,LU,,2,make2,2,E. Payton,
3,1,11:26.0,2,2,NYK,NOP,14,away,LU,,1,make2,2,J. Redick,
4,1,11:12.0,2,2,NYK,NOP,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hart,B. Portis
5,1,11:12.0,3,2,NYK,NOP,0,home,FreeThrow,,,make1,1,B. Portis,
6,1,11:12.0,3,2,NYK,NOP,0,home,FreeThrow,,,make1,0,B. Portis,
7,1,11:10.0,3,2,NYK,NOP,2,away,DefReb,,,DefReb,,D. Favors,
8,1,11:00.0,3,2,NYK,NOP,10,away,LU,,3,miss2,0,B. Ingram,
9,1,10:58.0,3,2,NYK,NOP,2,home,DefReb,,,DefReb,,B. Portis,
10,1,10:55.0,3,2,NYK,NOP,3,home,JS,,26,miss3,0,R. Bullock,
11,1,10:53.0,3,2,NYK,NOP,2,away,DefReb,,,DefReb,,J. Hart,
12,1,10:44.0,3,2,NYK,NOP,9,away,lost ball,steal,,turnover,,L. Ball,R. Bullock
13,1,10:39.0,3,2,NYK,NOP,5,home,LU,,2,miss2,0,R. Bullock,
14,1,10:37.0,3,2,NYK,NOP,2,home,OffReb,,,OffReb,,B. Portis,
15,1,10:37.0,3,2,NYK,NOP,0,home,LU,,1,miss2,0,B. Portis,
16,1,10:36.0,3,2,NYK,NOP,1,away,DefReb,,,DefReb,,D. Favors,
17,1,10:19.0,3,5,NYK,NOP,17,away,JS,assist,25,make3,3,L. Ball,J. Redick
18,1,9:58.0,5,5,NYK,NOP,21,home,HS,assist,5,make2,2,T. Gibson,E. Payton
19,1,9:44.0,5,5,NYK,NOP,14,away,JS,,26,miss3,0,B. Ingram,
20,1,9:42.0,5,5,NYK,NOP,2,away,OffReb,,,OffReb,,B. Ingram,
21,1,9:37.0,5,7,NYK,NOP,5,away,LU,,2,make2,2,B. Ingram,
22,1,9:22.0,5,7,NYK,NOP,15,home,bad pass,steal,,turnover,,R. Barrett,L. Ball
23,1,9:17.0,5,7,NYK,NOP,5,away,JS,,23,miss2,0,J. Redick,
24,1,9:15.0,5,7,NYK,NOP,2,away,OffReb,,,OffReb,,B. Ingram,
