,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,2,PHI,MIL,26,away,JS,assist,21,make2,2,K. Middleton,M. Plumlee
1,1,11:22.0,0,2,PHI,MIL,12,home,JS,,25,miss3,0,R. Covington,
2,1,11:21.0,0,2,PHI,MIL,1,away,DefReb,,,DefReb,,M. Plumlee,
3,1,11:16.0,0,2,PHI,MIL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,G. Antetokounmpo
4,1,11:16.0,0,3,PHI,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
5,1,11:16.0,0,4,PHI,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
6,1,11:06.0,0,4,PHI,MIL,10,home,JS,,5,miss2,0,J. Grant,
7,1,11:05.0,0,4,PHI,MIL,1,home,OffReb,,,OffReb,,J. Grant,
8,1,11:03.0,2,4,PHI,MIL,2,home,LU,,1,make2,2,J. Grant,
9,1,10:52.0,2,6,PHI,MIL,11,away,LU,,1,make2,2,T. Ennis,
10,1,10:40.0,2,6,PHI,MIL,12,home,BadPass,steal,,turnover,,N. Noel,K. Middleton
11,1,10:34.0,2,6,PHI,MIL,6,away,LostBall,steal,,turnover,,J. Parker,I. Smith
12,1,10:27.0,2,6,PHI,MIL,7,home,BadPass,steal,,turnover,,R. Covington,G. Antetokounmpo
13,1,10:19.0,2,8,PHI,MIL,8,away,JS,assist,5,make2,2,J. Parker,K. Middleton
14,1,10:05.0,2,8,PHI,MIL,14,home,JS,,24,miss3,0,R. Covington,
15,1,10:04.0,2,8,PHI,MIL,1,away,DefReb,,,DefReb,,M. Plumlee,
16,1,9:55.0,2,8,PHI,MIL,9,away,JS,,25,miss3,0,G. Antetokounmpo,
17,1,9:53.0,2,8,PHI,MIL,2,home,DefReb,,,DefReb,,N. Noel,
18,1,9:37.0,2,8,PHI,MIL,16,home,JS,,23,miss3,0,N. Stauskas,
19,1,9:35.0,2,8,PHI,MIL,2,away,DefReb,,,DefReb,,T. Ennis,
20,1,9:28.0,2,10,PHI,MIL,7,away,LU,assist,2,make2,2,M. Plumlee,K. Middleton
21,1,9:28.0,2,10,PHI,MIL,0,home,Timeout,,,,,,
22,1,9:15.0,2,10,PHI,MIL,13,home,JS,,23,miss3,0,R. Covington,
23,1,9:13.0,2,10,PHI,MIL,2,away,DefReb,,,DefReb,,J. Parker,
24,1,8:57.0,2,10,PHI,MIL,16,away,LostBall,steal,,turnover,,T. Ennis,I. Smith
25,1,8:31.0,2,10,PHI,MIL,26,home,JS,,30,miss3,0,R. Covington,
26,1,8:29.0,2,10,PHI,MIL,2,away,DefReb,,,DefReb,,J. Parker,
27,1,8:23.0,2,10,PHI,MIL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,K. Middleton
28,1,8:23.0,2,11,PHI,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
29,1,8:23.0,2,12,PHI,MIL,0,away,FreeThrow,,,make1,1,K. Middleton,
30,1,8:12.0,4,12,PHI,MIL,11,home,LU,,0,make2,2,J. Grant,
