,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,DAL,POR,19,home,JS,,23,miss3,0,M. Ellis,
1,1,11:40.0,0,0,DAL,POR,1,away,DefReb,,,DefReb,,D. Lillard,
2,1,11:31.0,0,0,DAL,POR,9,away,JS,,3,miss2,0,D. Lillard,
3,1,11:30.0,0,0,DAL,POR,1,away,OffReb,,,OffReb,,R. Lopez,
4,1,11:26.0,0,0,DAL,POR,4,away,JS,,25,miss3,0,L. Aldridge,
5,1,11:25.0,0,0,DAL,POR,1,home,DefReb,,,DefReb,,J. Barea,
6,1,11:18.0,0,0,DAL,POR,7,home,LostBall,steal,,turnover,,J. Barea,W. Matthews
7,1,11:13.0,0,2,DAL,POR,5,away,LU,,2,make2,2,W. Matthews,
8,1,10:56.0,0,2,DAL,POR,17,home,JS,,15,miss2,0,T. Chandler,
9,1,10:54.0,0,2,DAL,POR,2,away,DefReb,,,DefReb,,L. Aldridge,
10,1,10:44.0,0,2,DAL,POR,10,away,JS,,24,miss3,0,N. Batum,
11,1,10:43.0,0,2,DAL,POR,1,away,OffReb,,,OffReb,,R. Lopez,
12,1,10:40.0,0,2,DAL,POR,3,away,BadPass,steal,,turnover,,R. Lopez,M. Ellis
13,1,10:36.0,2,2,DAL,POR,4,home,LU,,1,make2,2,M. Ellis,
14,1,10:19.0,2,2,DAL,POR,17,away,JS,,8,miss2,0,R. Lopez,
15,1,10:18.0,2,2,DAL,POR,1,home,DefReb,,,DefReb,,D. Nowitzki,
16,1,10:10.0,4,2,DAL,POR,8,home,LU,,1,make2,2,C. Parsons,
17,1,9:47.0,4,5,DAL,POR,23,away,JS,assist,25,make3,3,W. Matthews,D. Lillard
18,1,9:22.0,6,5,DAL,POR,25,home,DK,assist,0,make2,2,T. Chandler,J. Barea
19,1,8:57.0,6,7,DAL,POR,25,away,JS,,6,make2,2,L. Aldridge,
20,1,8:38.0,6,7,DAL,POR,19,home,JS,,3,miss2,0,C. Parsons,
21,1,8:36.0,6,7,DAL,POR,2,home,OffReb,,,OffReb,,T. Chandler,
22,1,8:36.0,8,7,DAL,POR,0,home,DK,,0,make2,2,T. Chandler,
23,1,8:13.0,8,7,DAL,POR,23,away,JS,,9,miss2,0,L. Aldridge,
24,1,8:09.0,8,7,DAL,POR,4,away,OffReb,,,OffReb,,R. Lopez,
25,1,8:09.0,8,7,DAL,POR,0,away,LU,,2,miss2,0,R. Lopez,
26,1,8:08.0,8,7,DAL,POR,1,away,OffReb,,,OffReb,,R. Lopez,
27,1,8:05.0,8,7,DAL,POR,3,away,JS,,24,miss3,0,N. Batum,
28,1,8:04.0,8,7,DAL,POR,1,home,DefReb,,,DefReb,,T. Chandler,
29,1,7:57.0,8,7,DAL,POR,7,home,JS,,24,miss3,0,D. Nowitzki,
30,1,7:56.0,8,7,DAL,POR,1,away,DefReb,,,DefReb,,L. Aldridge,
31,1,7:47.0,8,7,DAL,POR,9,away,JS,block,24,miss3,0,W. Matthews,M. Ellis
32,1,7:47.0,8,7,DAL,POR,0,away,OffReb,,,OffReb,,W. Matthews,
33,1,7:47.0,8,7,DAL,POR,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,W. Matthews
34,1,7:47.0,8,7,DAL,POR,0,home,Sub,,,,,A. Aminu,T. Chandler
35,1,7:38.0,8,9,DAL,POR,9,away,LU,assist,0,make2,2,R. Lopez,D. Lillard
36,1,7:21.0,8,9,DAL,POR,17,home,JS,,24,miss3,0,J. Barea,
37,1,7:19.0,8,9,DAL,POR,2,home,OffReb,,,OffReb,,D. Nowitzki,
38,1,7:14.0,8,9,DAL,POR,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,C. Parsons
39,1,7:14.0,10,9,DAL,POR,0,home,JS,,8,make2,2,C. Parsons,
40,1,7:14.0,10,9,DAL,POR,0,home,FreeThrow,,,make1,0,C. Parsons,
41,1,7:12.0,10,9,DAL,POR,2,away,DefReb,,,DefReb,,N. Batum,
42,1,7:05.0,10,9,DAL,POR,7,away,Traveling,,,turnover,,R. Lopez,
43,1,6:57.0,13,9,DAL,POR,8,home,JS,assist,24,make3,3,D. Nowitzki,J. Barea
44,1,6:37.0,13,11,DAL,POR,20,away,LU,assist,2,make2,2,R. Lopez,W. Matthews
45,1,6:19.0,13,11,DAL,POR,18,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Lillard,D. Nowitzki
46,1,6:19.0,13,11,DAL,POR,0,home,Sub,,,,,T. Chandler,D. Nowitzki
