,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,2,PHO,LAC,22,away,LU,assist,0,make2,2,T. Wallace,T. Harris
1,1,11:22.0,0,2,PHO,LAC,16,home,JS,,25,miss3,0,D. Bender,
2,1,11:19.0,0,2,PHO,LAC,3,home,OffReb,,,OffReb,,M. Chriss,
3,1,11:18.0,2,2,PHO,LAC,1,home,LU,,0,make2,2,M. Chriss,
4,1,10:58.0,2,2,PHO,LAC,20,away,JS,,21,miss2,0,T. Harris,
5,1,10:55.0,2,2,PHO,LAC,3,home,DefReb,,,DefReb,,M. Chriss,
6,1,10:52.0,5,2,PHO,LAC,3,home,JS,assist,22,make3,3,T. Daniels,J. Jackson
7,1,10:31.0,5,2,PHO,LAC,21,away,BadPass,,,turnover,,W. Johnson,
8,1,10:16.0,7,2,PHO,LAC,15,home,LU,,0,make2,2,D. Bender,
9,1,10:03.0,7,2,PHO,LAC,13,away,JS,,11,miss2,0,A. Rivers,
10,1,9:58.0,7,2,PHO,LAC,5,away,OffReb,,,OffReb,,D. Jordan,
11,1,9:55.0,7,4,PHO,LAC,3,away,LU,assist,1,make2,2,T. Harris,D. Jordan
12,1,9:41.0,9,4,PHO,LAC,14,home,JS,,19,make2,2,T. Ulis,
13,1,9:31.0,9,4,PHO,LAC,10,away,BadPass,,,turnover,,T. Wallace,
14,1,9:23.0,9,4,PHO,LAC,8,home,JS,,26,miss3,0,M. Chriss,
15,1,9:19.0,9,4,PHO,LAC,4,away,DefReb,,,DefReb,,T. Harris,
16,1,9:10.0,9,6,PHO,LAC,9,away,LU,assist,1,make2,2,T. Wallace,T. Harris
17,1,9:01.0,9,6,PHO,LAC,9,home,JS,,9,miss2,0,T. Ulis,
18,1,8:59.0,9,6,PHO,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
19,1,8:56.0,9,6,PHO,LAC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,T. Wallace
20,1,8:39.0,9,6,PHO,LAC,17,away,JS,,22,miss3,0,W. Johnson,
21,1,8:35.0,9,6,PHO,LAC,4,home,DefReb,,,DefReb,,T. Daniels,
22,1,8:33.0,9,6,PHO,LAC,2,home,BadPass,,,turnover,,J. Jackson,
23,1,8:19.0,9,9,PHO,LAC,14,away,JS,assist,24,make3,3,T. Harris,A. Rivers
24,1,8:03.0,9,9,PHO,LAC,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,J. Jackson
