,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BRK,NYK,17,home,JS,,14,miss2,0,J. Johnson,
1,1,11:42.0,0,0,BRK,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
2,1,11:20.0,0,0,BRK,NYK,22,away,JS,,13,miss2,0,K. Porziņģis,
3,1,11:19.0,0,0,BRK,NYK,1,home,DefReb,,,DefReb,,D. Sloan,
4,1,11:12.0,2,0,BRK,NYK,7,home,JS,assist,11,make2,2,B. Lopez,T. Young
5,1,10:53.0,2,0,BRK,NYK,19,away,HS,,7,miss2,0,R. Lopez,
6,1,10:52.0,2,0,BRK,NYK,1,home,DefReb,,,DefReb,,D. Sloan,
7,1,10:45.0,2,0,BRK,NYK,7,home,JS,,12,miss2,0,W. Ellington,
8,1,10:44.0,2,0,BRK,NYK,1,away,DefReb,,,DefReb,,J. Calderón,
9,1,10:35.0,2,2,BRK,NYK,9,away,JS,,13,make2,2,J. Calderón,
10,1,10:19.0,2,2,BRK,NYK,16,home,JS,,24,miss3,0,D. Sloan,
11,1,10:18.0,2,2,BRK,NYK,1,away,DefReb,,,DefReb,,A. Afflalo,
12,1,10:05.0,2,4,BRK,NYK,13,away,JS,assist,18,make2,2,A. Afflalo,L. Thomas
13,1,9:47.0,2,4,BRK,NYK,18,home,JS,,9,miss2,0,B. Lopez,
14,1,9:46.0,2,4,BRK,NYK,1,away,DefReb,,,DefReb,,A. Afflalo,
15,1,9:38.0,2,6,BRK,NYK,8,away,JS,,12,make2,2,A. Afflalo,
16,1,9:31.0,2,6,BRK,NYK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Calderón,B. Lopez
17,1,9:11.0,4,6,BRK,NYK,20,home,JS,assist,16,make2,2,W. Ellington,B. Lopez
18,1,8:48.0,4,6,BRK,NYK,23,away,JS,,24,miss3,0,J. Calderón,
19,1,8:47.0,4,6,BRK,NYK,1,home,DefReb,,,DefReb,,J. Johnson,
20,1,8:37.0,4,6,BRK,NYK,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,B. Lopez
21,1,8:37.0,5,6,BRK,NYK,0,home,FreeThrow,,,make1,1,B. Lopez,
22,1,8:37.0,6,6,BRK,NYK,0,home,FreeThrow,,,make1,1,B. Lopez,
23,1,8:19.0,6,6,BRK,NYK,18,away,JS,,16,miss2,0,A. Afflalo,
24,1,8:18.0,6,6,BRK,NYK,1,home,DefReb,,,DefReb,,B. Lopez,
25,1,8:11.0,8,6,BRK,NYK,7,home,JS,assist,20,make2,2,B. Lopez,D. Sloan
26,1,7:53.0,8,6,BRK,NYK,18,away,OutOfBounds,,,turnover,,L. Thomas,
27,1,7:37.0,10,6,BRK,NYK,16,home,JS,,17,make2,2,W. Ellington,
28,1,7:24.0,10,6,BRK,NYK,13,away,BadPass,steal,,turnover,,R. Lopez,B. Lopez
29,1,7:17.0,10,6,BRK,NYK,7,home,LU,,2,miss2,0,D. Sloan,
30,1,7:16.0,10,6,BRK,NYK,1,home,OffReb,,,OffReb,,T. Young,
31,1,7:14.0,12,6,BRK,NYK,2,home,LU,,1,make2,2,T. Young,
32,1,6:47.0,12,9,BRK,NYK,27,away,JS,,23,make3,3,J. Calderón,
33,1,6:35.0,14,9,BRK,NYK,12,home,JS,,9,make2,2,W. Ellington,
34,1,6:28.0,14,9,BRK,NYK,7,away,Timeout,,,,,,
