,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,SAS,OKC,16,away,LostBall,steal,,turnover,,R. Westbrook,T. Duncan
1,1,11:37.0,0,0,SAS,OKC,7,home,JS,,25,miss3,0,K. Leonard,
2,1,11:36.0,0,0,SAS,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
3,1,11:28.0,0,0,SAS,OKC,8,away,JS,,4,miss2,0,R. Westbrook,
4,1,11:27.0,0,0,SAS,OKC,1,away,OffReb,,,OffReb,,R. Westbrook,
5,1,11:23.0,0,0,SAS,OKC,4,away,JS,,25,miss3,0,S. Ibaka,
6,1,11:22.0,0,0,SAS,OKC,1,away,OffReb,,,OffReb,,S. Adams,
7,1,11:13.0,0,2,SAS,OKC,9,away,DK,assist,0,make2,2,A. Roberson,K. Durant
8,1,10:51.0,0,2,SAS,OKC,22,home,JS,,15,miss2,0,L. Aldridge,
9,1,10:48.0,0,2,SAS,OKC,3,home,OffReb,,,OffReb,,T. Duncan,
10,1,10:47.0,0,2,SAS,OKC,1,home,BadPass,steal,,turnover,,D. Green,R. Westbrook
11,1,10:45.0,0,2,SAS,OKC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,R. Westbrook
12,1,10:45.0,0,3,SAS,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
13,1,10:45.0,0,4,SAS,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
14,1,10:29.0,2,4,SAS,OKC,16,home,HS,,7,make2,2,L. Aldridge,
15,1,10:17.0,2,4,SAS,OKC,12,away,JS,,16,miss2,0,K. Durant,
16,1,10:14.0,2,4,SAS,OKC,3,home,DefReb,,,DefReb,,T. Duncan,
17,1,10:05.0,4,4,SAS,OKC,9,home,JS,,15,make2,2,L. Aldridge,
18,1,9:46.0,4,6,SAS,OKC,19,away,JS,assist,19,make2,2,S. Ibaka,K. Durant
19,1,9:31.0,6,6,SAS,OKC,15,home,JS,assist,19,make2,2,L. Aldridge,T. Parker
20,1,9:14.0,6,6,SAS,OKC,17,away,JS,,24,miss3,0,K. Durant,
21,1,9:13.0,6,6,SAS,OKC,1,home,DefReb,,,DefReb,,T. Duncan,
