,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,HOU,MIN,26,home,LU,block,7,miss2,0,L. Mbah a Moute,K. Towns
1,1,11:30.0,0,0,HOU,MIN,4,away,DefReb,,,DefReb,,A. Wiggins,
2,1,11:18.0,0,2,HOU,MIN,12,away,HS,assist,6,make2,2,K. Towns,A. Wiggins
3,1,11:03.0,0,2,HOU,MIN,15,home,JS,,30,miss3,0,R. Anderson,
4,1,10:59.0,0,2,HOU,MIN,4,away,DefReb,,,DefReb,,K. Towns,
5,1,10:52.0,0,2,HOU,MIN,7,away,JS,,21,miss2,0,A. Wiggins,
6,1,10:49.0,0,2,HOU,MIN,3,home,DefReb,,,DefReb,,C. Capela,
7,1,10:43.0,0,2,HOU,MIN,6,home,JS,,18,miss2,0,J. Harden,
8,1,10:40.0,0,2,HOU,MIN,3,away,DefReb,,,DefReb,,K. Towns,
9,1,10:30.0,0,2,HOU,MIN,10,away,LU,,3,miss2,0,J. Butler,
10,1,10:27.0,0,2,HOU,MIN,3,home,DefReb,,,DefReb,,C. Capela,
11,1,10:21.0,0,2,HOU,MIN,6,home,bad pass,steal,,turnover,,C. Paul,J. Butler
12,1,10:08.0,0,2,HOU,MIN,13,away,HS,,8,miss2,0,K. Towns,
13,1,10:07.0,0,2,HOU,MIN,1,away,OffReb,,,OffReb,,Team,
14,1,9:47.0,0,2,HOU,MIN,20,away,LU,block,9,miss2,0,K. Towns,J. Harden
15,1,9:47.0,0,2,HOU,MIN,0,away,OffReb,,,OffReb,,Team,
16,1,9:41.0,0,2,HOU,MIN,6,away,JS,block,14,miss2,0,J. Butler,J. Harden
17,1,9:39.0,0,2,HOU,MIN,2,home,DefReb,,,DefReb,,L. Mbah a Moute,
18,1,9:32.0,0,2,HOU,MIN,7,home,JS,,25,miss3,0,J. Harden,
19,1,9:28.0,0,2,HOU,MIN,4,home,OffReb,,,OffReb,,R. Anderson,
20,1,9:23.0,3,2,HOU,MIN,5,home,JS,assist,27,make3,3,L. Mbah a Moute,C. Paul
21,1,9:01.0,3,2,HOU,MIN,22,away,JS,,21,miss2,0,A. Wiggins,
22,1,8:57.0,3,2,HOU,MIN,4,home,DefReb,,,DefReb,,R. Anderson,
23,1,8:45.0,5,2,HOU,MIN,12,home,LU,assist,1,make2,2,C. Capela,L. Mbah a Moute
24,1,8:31.0,5,5,HOU,MIN,14,away,JS,assist,22,make3,3,A. Wiggins,T. Gibson
25,1,8:11.0,5,5,HOU,MIN,20,home,JS,,26,miss3,0,J. Harden,
26,1,8:09.0,5,5,HOU,MIN,2,away,DefReb,,,DefReb,,Team,
27,1,8:09.0,5,5,HOU,MIN,0,home,Sub,,,,,E. Gordon,C. Paul
28,1,7:52.0,5,5,HOU,MIN,17,away,lost ball,steal,,turnover,,A. Wiggins,L. Mbah a Moute
29,1,7:48.0,7,5,HOU,MIN,4,home,DK,,1,make2,2,L. Mbah a Moute,
30,1,7:31.0,7,5,HOU,MIN,17,away,JS,,27,miss3,0,K. Towns,
31,1,7:30.0,7,5,HOU,MIN,1,home,DefReb,,,DefReb,,Team,
32,1,7:14.0,7,5,HOU,MIN,16,home,LU,block,4,miss2,0,L. Mbah a Moute,K. Towns
33,1,7:12.0,7,5,HOU,MIN,2,away,DefReb,,,DefReb,,K. Towns,
34,1,7:03.0,7,7,HOU,MIN,9,away,JS,,10,make2,2,K. Towns,
35,1,6:47.0,9,7,HOU,MIN,16,home,LU,assist,2,make2,2,C. Capela,J. Harden
36,1,6:37.0,9,7,HOU,MIN,10,away,JS,,11,miss2,0,J. Teague,
37,1,6:37.0,9,7,HOU,MIN,0,home,DefReb,,,DefReb,,Team,
38,1,6:37.0,9,7,HOU,MIN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Towns,C. Capela
39,1,6:37.0,9,7,HOU,MIN,0,home,Timeout,,,,,,
40,1,6:37.0,9,7,HOU,MIN,0,home,Sub,,,,,N. Hilário,C. Capela
41,1,6:37.0,9,7,HOU,MIN,0,home,Sub,,,,,P. Tucker,R. Anderson
42,1,6:27.0,9,7,HOU,MIN,10,home,LU,,2,miss2,0,N. Hilário,
43,1,6:23.0,9,7,HOU,MIN,4,away,DefReb,,,DefReb,,T. Gibson,
44,1,6:16.0,9,9,HOU,MIN,7,away,JS,assist,18,make2,2,K. Towns,A. Wiggins
45,1,6:00.0,9,9,HOU,MIN,16,home,JS,,23,miss3,0,P. Tucker,
46,1,5:57.0,9,9,HOU,MIN,3,home,OffReb,,,OffReb,,N. Hilário,
47,1,5:56.0,9,9,HOU,MIN,1,home,LU,block,1,miss2,0,N. Hilário,J. Butler
48,1,5:53.0,9,9,HOU,MIN,3,away,DefReb,,,DefReb,,J. Teague,
49,1,5:41.0,9,9,HOU,MIN,12,away,bad pass,steal,,turnover,,T. Gibson,J. Harden
50,1,5:33.0,9,9,HOU,MIN,8,home,JS,,8,miss2,0,J. Harden,
51,1,5:30.0,9,9,HOU,MIN,3,home,OffReb,,,OffReb,,J. Harden,
52,1,5:26.0,9,9,HOU,MIN,4,home,bad pass,steal,,turnover,,J. Harden,K. Towns
53,1,5:21.0,9,9,HOU,MIN,5,away,JS,,10,miss2,0,J. Butler,
54,1,5:20.0,9,9,HOU,MIN,1,away,OffReb,,,OffReb,,T. Gibson,
55,1,5:20.0,9,11,HOU,MIN,0,away,LU,,0,make2,2,T. Gibson,
56,1,5:05.0,9,11,HOU,MIN,15,home,JS,,27,miss3,0,E. Gordon,
57,1,5:03.0,9,11,HOU,MIN,2,away,DefReb,,,DefReb,,K. Towns,
58,1,4:56.0,9,13,HOU,MIN,7,away,JS,assist,18,make2,2,A. Wiggins,K. Towns
59,1,4:37.0,12,13,HOU,MIN,19,home,JS,assist,26,make3,3,L. Mbah a Moute,J. Harden
60,1,4:23.0,12,13,HOU,MIN,14,away,LU,block,10,miss2,0,A. Wiggins,E. Gordon
61,1,4:20.0,12,13,HOU,MIN,3,home,DefReb,,,DefReb,,P. Tucker,
62,1,4:19.0,12,13,HOU,MIN,1,home,Sub,,,,,C. Paul,J. Harden
63,1,4:19.0,12,13,HOU,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
64,1,4:10.0,12,13,HOU,MIN,9,home,LU,,1,miss2,0,N. Hilário,
65,1,4:09.0,12,13,HOU,MIN,1,home,OffReb,,,OffReb,,N. Hilário,
66,1,4:08.0,12,13,HOU,MIN,1,home,LU,block,5,miss2,0,N. Hilário,G. Dieng
67,1,4:07.0,12,13,HOU,MIN,1,away,DefReb,,,DefReb,,J. Teague,
68,1,3:59.0,12,13,HOU,MIN,8,away,JS,,21,miss2,0,A. Wiggins,
69,1,3:55.0,12,13,HOU,MIN,4,home,DefReb,,,DefReb,,P. Tucker,
70,1,3:53.0,12,13,HOU,MIN,2,home,JS,,28,miss3,0,C. Paul,
71,1,3:50.0,12,13,HOU,MIN,3,away,DefReb,,,DefReb,,A. Wiggins,
72,1,3:39.0,12,13,HOU,MIN,11,away,bad pass,steal,,turnover,,J. Teague,C. Paul
73,1,3:35.0,12,13,HOU,MIN,4,home,JS,,28,miss3,0,E. Gordon,
74,1,3:31.0,12,13,HOU,MIN,4,away,DefReb,,,DefReb,,A. Wiggins,
75,1,3:22.0,12,13,HOU,MIN,9,away,JS,,5,miss2,0,T. Gibson,
76,1,3:19.0,12,13,HOU,MIN,3,home,DefReb,,,DefReb,,N. Hilário,
77,1,3:13.0,14,13,HOU,MIN,6,home,HS,assist,6,make2,2,N. Hilário,C. Paul
78,1,2:54.0,14,13,HOU,MIN,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,J. Butler
79,1,2:54.0,14,13,HOU,MIN,0,away,Timeout,,,,,,
80,1,2:54.0,14,13,HOU,MIN,0,home,Sub,,,,,R. Anderson,L. Mbah a Moute
81,1,2:54.0,14,14,HOU,MIN,0,away,FreeThrow,,,make1,1,J. Butler,
82,1,2:54.0,14,15,HOU,MIN,0,away,FreeThrow,,,make1,1,J. Butler,
83,1,2:35.0,14,15,HOU,MIN,19,home,JS,,30,miss3,0,E. Gordon,
84,1,2:33.0,14,15,HOU,MIN,2,away,DefReb,,,DefReb,,T. Gibson,
85,1,2:11.0,14,15,HOU,MIN,22,away,JS,,17,miss2,0,J. Teague,
86,1,2:08.0,14,15,HOU,MIN,3,home,DefReb,,,DefReb,,C. Paul,
87,1,2:01.0,14,15,HOU,MIN,7,home,JS,,30,miss3,0,R. Anderson,
88,1,1:58.0,14,15,HOU,MIN,3,home,OffReb,,,OffReb,,E. Gordon,
89,1,1:43.0,17,15,HOU,MIN,15,home,JS,,27,make3,3,C. Paul,
90,1,1:22.0,17,17,HOU,MIN,21,away,JS,,5,make2,2,A. Wiggins,
91,1,1:15.0,19,17,HOU,MIN,7,home,JS,,7,make2,2,E. Gordon,
92,1,1:15.0,19,17,HOU,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,E. Gordon
93,1,1:15.0,19,17,HOU,MIN,0,home,Sub,,,,,C. Capela,N. Hilário
94,1,1:15.0,19,17,HOU,MIN,0,away,Sub,,,,,J. Crawford,J. Butler
95,1,1:15.0,20,17,HOU,MIN,0,home,FreeThrow,,,make1,1,E. Gordon,
96,1,1:10.0,20,17,HOU,MIN,5,away,bad pass,steal,,turnover,,J. Teague,C. Paul
97,1,0:59.0,23,17,HOU,MIN,11,home,JS,assist,29,make3,3,E. Gordon,R. Anderson
98,1,0:51.0,23,17,HOU,MIN,8,away,bad pass,steal,,turnover,,J. Teague,R. Anderson
99,1,0:46.0,26,17,HOU,MIN,5,home,JS,assist,23,make3,3,E. Gordon,C. Paul
100,1,0:23.0,26,17,HOU,MIN,23,away,JS,,8,miss2,0,J. Teague,
