,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,BRK,BOS,17,home,JS,assist,8,make2,2,T. Young,J. Johnson
1,1,11:20.0,2,0,BRK,BOS,23,away,JS,,22,miss3,0,K. Olynyk,
2,1,11:19.0,2,0,BRK,BOS,1,home,DefReb,,,DefReb,,B. Bogdanović,
3,1,11:10.0,2,0,BRK,BOS,9,home,LU,,1,miss2,0,B. Bogdanović,
4,1,11:09.0,2,0,BRK,BOS,1,home,OffReb,,,OffReb,,T. Young,
5,1,11:08.0,2,0,BRK,BOS,1,home,LU,,2,miss2,0,T. Young,
6,1,11:07.0,2,0,BRK,BOS,1,away,DefReb,,,DefReb,,E. Turner,
7,1,11:03.0,2,2,BRK,BOS,4,away,JS,,13,make2,2,E. Turner,
8,1,10:39.0,4,2,BRK,BOS,24,home,JS,assist,7,make2,2,B. Lopez,S. Larkin
9,1,10:23.0,4,2,BRK,BOS,16,away,JS,,25,miss3,0,A. Johnson,
10,1,10:22.0,4,2,BRK,BOS,1,home,DefReb,,,DefReb,,S. Larkin,
11,1,10:13.0,7,2,BRK,BOS,9,home,JS,assist,23,make3,3,J. Johnson,B. Bogdanović
12,1,9:55.0,7,2,BRK,BOS,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,J. Crowder
13,1,9:55.0,7,3,BRK,BOS,0,away,FreeThrow,,,make1,1,J. Crowder,
14,1,9:55.0,7,4,BRK,BOS,0,away,FreeThrow,,,make1,1,J. Crowder,
15,1,9:37.0,7,4,BRK,BOS,18,home,JS,,23,miss3,0,B. Bogdanović,
16,1,9:35.0,7,4,BRK,BOS,2,away,DefReb,,,DefReb,,J. Crowder,
17,1,9:21.0,7,4,BRK,BOS,14,away,JS,,24,miss3,0,I. Thomas,
18,1,9:20.0,7,4,BRK,BOS,1,home,DefReb,,,DefReb,,T. Young,
19,1,9:12.0,7,4,BRK,BOS,8,home,BadPass,steal,,turnover,,B. Lopez,I. Thomas
