,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,DAL,NOP,15,away,HS,,6,miss2,0,A. Davis,
1,1,11:44.0,0,0,DAL,NOP,1,home,DefReb,,,DefReb,,A. Bogut,
2,1,11:33.0,2,0,DAL,NOP,11,home,LU,assist,1,make2,2,H. Barnes,A. Bogut
3,1,11:16.0,2,2,DAL,NOP,17,away,JS,assist,13,make2,2,A. Davis,E. Moore
4,1,11:16.0,2,2,DAL,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,A. Davis
5,1,11:16.0,2,3,DAL,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
6,1,11:05.0,4,3,DAL,NOP,11,home,JS,assist,16,make2,2,D. Williams,W. Matthews
7,1,10:58.0,4,3,DAL,NOP,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,T. Frazier
8,1,10:58.0,4,4,DAL,NOP,0,away,FreeThrow,,,make1,1,T. Frazier,
9,1,10:58.0,4,5,DAL,NOP,0,away,FreeThrow,,,make1,1,T. Frazier,
10,1,10:36.0,4,5,DAL,NOP,22,home,JS,block,4,miss2,0,D. Finney-Smith,S. Hill
11,1,10:34.0,4,5,DAL,NOP,2,away,DefReb,,,DefReb,,S. Hill,
12,1,10:24.0,4,5,DAL,NOP,10,away,JS,,22,miss3,0,E. Moore,
13,1,10:23.0,4,5,DAL,NOP,1,away,OffReb,,,OffReb,,Ö. Aşık,
14,1,10:18.0,4,5,DAL,NOP,5,away,JS,,17,miss2,0,A. Davis,
15,1,10:17.0,4,5,DAL,NOP,1,home,DefReb,,,DefReb,,D. Williams,
16,1,10:12.0,6,5,DAL,NOP,5,home,LU,assist,1,make2,2,D. Finney-Smith,D. Williams
17,1,10:00.0,6,7,DAL,NOP,12,away,DK,assist,0,make2,2,Ö. Aşık,T. Frazier
18,1,9:47.0,6,7,DAL,NOP,13,home,JS,,23,miss2,0,H. Barnes,
19,1,9:47.0,6,7,DAL,NOP,0,away,DefReb,,,DefReb,,Ö. Aşık,
20,1,9:39.0,6,7,DAL,NOP,8,away,JS,,9,miss2,0,T. Frazier,
21,1,9:38.0,6,7,DAL,NOP,1,away,OffReb,,,OffReb,,Ö. Aşık,
22,1,9:22.0,6,7,DAL,NOP,16,away,JS,,16,miss2,0,E. Moore,
23,1,9:21.0,6,7,DAL,NOP,1,away,OffReb,,,OffReb,,E. Moore,
24,1,9:14.0,6,7,DAL,NOP,7,away,LU,block,3,miss2,0,E. Moore,D. Finney-Smith
25,1,9:13.0,6,7,DAL,NOP,1,home,DefReb,,,DefReb,,H. Barnes,
26,1,9:07.0,6,7,DAL,NOP,6,home,JS,,25,miss3,0,D. Williams,
27,1,9:06.0,6,7,DAL,NOP,1,home,OffReb,,,OffReb,,A. Bogut,
28,1,9:03.0,6,7,DAL,NOP,3,home,JS,,26,miss3,0,W. Matthews,
29,1,9:03.0,6,7,DAL,NOP,0,home,OffReb,,,OffReb,,D. Finney-Smith,
30,1,8:47.0,9,7,DAL,NOP,16,home,JS,assist,24,make3,3,D. Finney-Smith,H. Barnes
31,1,8:42.0,9,7,DAL,NOP,5,away,Timeout,,,,,,
32,1,8:42.0,9,7,DAL,NOP,0,home,Sub,,,,,D. Powell,A. Bogut
33,1,8:22.0,9,7,DAL,NOP,20,away,JS,,15,miss2,0,E. Moore,
34,1,8:21.0,9,7,DAL,NOP,1,away,OffReb,,,OffReb,,E. Moore,
35,1,8:08.0,9,9,DAL,NOP,13,away,HS,,11,make2,2,A. Davis,
36,1,7:48.0,9,9,DAL,NOP,20,home,JS,,19,miss2,0,D. Williams,
37,1,7:48.0,9,9,DAL,NOP,0,away,DefReb,,,DefReb,,Ö. Aşık,
38,1,7:40.0,9,9,DAL,NOP,8,away,LostBall,steal,,turnover,,S. Hill,D. Powell
39,1,7:32.0,11,9,DAL,NOP,8,home,JS,assist,10,make2,2,D. Williams,W. Matthews
40,1,7:16.0,11,11,DAL,NOP,16,away,HS,,7,make2,2,A. Davis,
41,1,7:02.0,11,11,DAL,NOP,14,home,BadPass,steal,,turnover,,D. Williams,S. Hill
42,1,6:48.0,11,13,DAL,NOP,14,away,JS,,12,make2,2,A. Davis,
43,1,6:24.0,14,13,DAL,NOP,24,home,JS,assist,25,make3,3,W. Matthews,D. Williams
44,1,6:12.0,14,13,DAL,NOP,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,A. Davis
45,1,6:12.0,14,13,DAL,NOP,0,home,Sub,,,,,A. Bogut,H. Barnes
46,1,6:04.0,14,13,DAL,NOP,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,A. Davis
47,1,6:04.0,14,14,DAL,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
48,1,6:04.0,14,15,DAL,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
