,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,LAC,LAL,17,home,JS,,21,miss2,0,B. Griffin,
1,1,11:42.0,0,0,LAC,LAL,1,away,DefReb,,,DefReb,,T. Black,
2,1,11:26.0,0,0,LAC,LAL,16,away,JS,,15,miss2,0,R. Kelly,
3,1,11:25.0,0,0,LAC,LAL,1,home,DefReb,,,DefReb,,D. Jordan,
4,1,11:21.0,0,0,LAC,LAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Kelly,B. Griffin
5,1,11:21.0,1,0,LAC,LAL,0,home,FreeThrow,,,make1,1,B. Griffin,
6,1,11:21.0,2,0,LAC,LAL,0,home,FreeThrow,,,make1,1,B. Griffin,
7,1,11:10.0,2,0,LAC,LAL,11,away,JS,,27,miss3,0,J. Clarkson,
8,1,11:09.0,2,0,LAC,LAL,1,home,DefReb,,,DefReb,,B. Griffin,
9,1,10:57.0,4,0,LAC,LAL,12,home,JS,assist,17,make2,2,J. Redick,C. Paul
10,1,10:39.0,4,3,LAC,LAL,18,away,JS,assist,26,make3,3,J. Lin,R. Kelly
11,1,10:17.0,4,3,LAC,LAL,22,home,JS,,26,miss3,0,M. Barnes,
12,1,10:16.0,4,3,LAC,LAL,1,away,DefReb,,,DefReb,,T. Black,
13,1,10:08.0,4,3,LAC,LAL,8,away,JS,,26,miss3,0,J. Lin,
14,1,10:06.0,4,3,LAC,LAL,2,away,OffReb,,,OffReb,,W. Johnson,
15,1,9:56.0,4,3,LAC,LAL,10,away,JS,,26,miss3,0,R. Kelly,
16,1,9:55.0,4,3,LAC,LAL,1,away,OffReb,,,OffReb,,T. Black,
17,1,9:50.0,4,5,LAC,LAL,5,away,LU,assist,2,make2,2,J. Clarkson,T. Black
18,1,9:29.0,4,5,LAC,LAL,21,home,JS,,20,miss2,0,J. Redick,
19,1,9:28.0,4,5,LAC,LAL,1,away,DefReb,,,DefReb,,J. Clarkson,
20,1,9:22.0,4,8,LAC,LAL,6,away,JS,assist,26,make3,3,J. Lin,J. Clarkson
21,1,9:08.0,4,8,LAC,LAL,14,home,JS,,16,miss2,0,B. Griffin,
22,1,9:07.0,4,8,LAC,LAL,1,away,DefReb,,,DefReb,,T. Black,
23,1,9:01.0,4,8,LAC,LAL,6,away,JS,,17,miss2,0,J. Clarkson,
24,1,8:59.0,4,8,LAC,LAL,2,home,DefReb,,,DefReb,,M. Barnes,
25,1,8:55.0,7,8,LAC,LAL,4,home,JS,assist,26,make3,3,J. Redick,M. Barnes
26,1,8:30.0,7,8,LAC,LAL,25,away,JS,block,3,miss2,0,W. Johnson,D. Jordan
27,1,8:23.0,7,8,LAC,LAL,7,home,DefReb,,,DefReb,,C. Paul,
28,1,8:21.0,7,8,LAC,LAL,2,home,JS,,23,miss3,0,M. Barnes,
29,1,8:16.0,7,8,LAC,LAL,5,away,DefReb,,,DefReb,,J. Clarkson,
30,1,8:12.0,7,8,LAC,LAL,4,away,LU,block,3,miss2,0,J. Lin,D. Jordan
31,1,8:09.0,7,8,LAC,LAL,3,home,DefReb,,,DefReb,,C. Paul,
32,1,7:58.0,9,8,LAC,LAL,11,home,DK,assist,0,make2,2,D. Jordan,B. Griffin
33,1,7:35.0,9,10,LAC,LAL,23,away,JS,assist,20,make2,2,T. Black,R. Kelly
34,1,7:24.0,11,10,LAC,LAL,11,home,DK,assist,0,make2,2,D. Jordan,J. Redick
35,1,7:07.0,11,12,LAC,LAL,17,away,DK,assist,0,make2,2,T. Black,J. Lin
36,1,6:53.0,11,12,LAC,LAL,14,home,JS,,2,miss2,0,J. Redick,
37,1,6:52.0,11,12,LAC,LAL,1,away,DefReb,,,DefReb,,Team,
38,1,6:52.0,11,12,LAC,LAL,0,away,Sub,,,,,R. Sacre,T. Black
39,1,6:37.0,11,12,LAC,LAL,15,away,JS,block,5,miss2,0,R. Kelly,B. Griffin
40,1,6:37.0,11,12,LAC,LAL,0,home,DefReb,,,DefReb,,Team,
