,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,IND,MIA,25,away,JS,,21,miss2,0,J. Richardson,
1,1,11:32.0,0,0,IND,MIA,3,home,DefReb,,,DefReb,,B. Bogdanović,
2,1,11:15.0,2,0,IND,MIA,17,home,JS,,11,make2,2,B. Bogdanović,
3,1,11:02.0,2,0,IND,MIA,13,away,HS,,7,miss2,0,H. Whiteside,
4,1,10:59.0,2,0,IND,MIA,3,home,DefReb,,,DefReb,,D. Sabonis,
5,1,10:53.0,4,0,IND,MIA,6,home,LU,assist,0,make2,2,D. Sabonis,V. Oladipo
6,1,10:53.0,4,0,IND,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,D. Sabonis
7,1,10:53.0,5,0,IND,MIA,0,home,FreeThrow,,,make1,1,D. Sabonis,
8,1,10:35.0,5,0,IND,MIA,18,away,JS,,11,miss2,0,D. Jones,
9,1,10:33.0,5,0,IND,MIA,2,away,OffReb,,,OffReb,,D. Jones,
10,1,10:32.0,5,2,IND,MIA,1,away,JS,,6,make2,2,D. Jones,
11,1,10:14.0,5,2,IND,MIA,18,home,bad pass,steal,,turnover,,B. Bogdanović,G. Dragić
12,1,10:12.0,5,4,IND,MIA,2,away,DK,assist,0,make2,2,D. Jones,G. Dragić
13,1,10:12.0,5,4,IND,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,D. Jones
14,1,10:12.0,5,4,IND,MIA,0,away,FreeThrow,,,make1,0,D. Jones,
15,1,10:10.0,5,4,IND,MIA,2,home,DefReb,,,DefReb,,Team,
16,1,9:58.0,5,4,IND,MIA,12,home,JS,block,27,miss3,0,V. Oladipo,D. Jones
17,1,9:55.0,5,4,IND,MIA,3,away,DefReb,,,DefReb,,K. Olynyk,
18,1,9:54.0,5,6,IND,MIA,1,away,DK,assist,0,make2,2,D. Jones,K. Olynyk
19,1,9:48.0,6,6,IND,MIA,6,home,FreeThrow,,,make1,1,D. Collison makes technical free throw,
20,1,9:41.0,6,6,IND,MIA,7,home,lost ball,steal,,turnover,,T. Young,D. Jones
21,1,9:28.0,6,8,IND,MIA,13,away,JS,,12,make2,2,G. Dragić,
22,1,9:08.0,8,8,IND,MIA,20,home,LU,assist,1,make2,2,D. Sabonis,V. Oladipo
