,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,NYK,PHI,12,away,JS,,25,miss3,0,G. Henderson,
1,1,11:47.0,0,0,NYK,PHI,1,home,DefReb,,,DefReb,,C. Anthony,
2,1,11:27.0,2,0,NYK,PHI,20,home,LU,assist,2,make2,2,W. Hernangómez,D. Rose
3,1,11:11.0,2,0,NYK,PHI,16,away,JS,,25,miss3,0,D. Šarić,
4,1,11:10.0,2,0,NYK,PHI,1,home,DefReb,,,DefReb,,W. Hernangómez,
5,1,10:57.0,2,0,NYK,PHI,13,home,LU,,2,miss2,0,D. Rose,
6,1,10:56.0,2,0,NYK,PHI,1,home,OffReb,,,OffReb,,W. Hernangómez,
7,1,10:56.0,2,0,NYK,PHI,0,home,DK,,0,miss2,0,W. Hernangómez,
8,1,10:55.0,2,0,NYK,PHI,1,away,DefReb,,,DefReb,,R. Covington,
9,1,10:48.0,2,0,NYK,PHI,7,away,JS,,25,miss3,0,R. Covington,
10,1,10:47.0,2,0,NYK,PHI,1,home,DefReb,,,DefReb,,C. Lee,
11,1,10:34.0,2,0,NYK,PHI,13,home,JS,,22,miss3,0,D. Rose,
12,1,10:33.0,2,0,NYK,PHI,1,away,DefReb,,,DefReb,,R. Covington,
13,1,10:24.0,2,0,NYK,PHI,9,away,LU,block,1,miss2,0,G. Henderson,C. Anthony
14,1,10:23.0,2,0,NYK,PHI,1,away,OffReb,,,OffReb,,J. Okafor,
15,1,10:15.0,2,2,NYK,PHI,8,away,LU,assist,2,make2,2,T. McConnell,R. Covington
16,1,10:01.0,2,2,NYK,PHI,14,home,JS,,13,miss2,0,C. Lee,
17,1,9:59.0,2,2,NYK,PHI,2,away,DefReb,,,DefReb,,J. Okafor,
18,1,9:47.0,2,4,NYK,PHI,12,away,HS,assist,2,make2,2,J. Okafor,T. McConnell
19,1,9:27.0,4,4,NYK,PHI,20,home,LU,assist,2,make2,2,W. Hernangómez,C. Lee
20,1,9:14.0,4,4,NYK,PHI,13,away,LU,,2,miss2,0,J. Okafor,
21,1,9:13.0,4,4,NYK,PHI,1,away,OffReb,,,OffReb,,J. Okafor,
22,1,9:12.0,4,6,NYK,PHI,1,away,DK,,0,make2,2,J. Okafor,
23,1,8:54.0,4,6,NYK,PHI,18,home,LostBall,steal,,turnover,,W. Hernangómez,G. Henderson
24,1,8:48.0,4,8,NYK,PHI,6,away,LU,assist,1,make2,2,D. Šarić,G. Henderson
25,1,8:29.0,6,8,NYK,PHI,19,home,JS,,10,make2,2,C. Anthony,
26,1,8:20.0,6,8,NYK,PHI,9,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,W. Hernangómez,J. Okafor
27,1,8:20.0,6,9,NYK,PHI,0,away,FreeThrow,,,make1,1,J. Okafor,
28,1,8:20.0,6,10,NYK,PHI,0,away,FreeThrow,,,make1,1,J. Okafor,
29,1,8:08.0,6,10,NYK,PHI,12,home,BadPass,,,turnover,,L. Thomas,
30,1,7:50.0,6,10,NYK,PHI,18,home,JumpBallViolation,,,JumpBallViolation,,Team,
31,1,7:47.0,6,10,NYK,PHI,3,away,LU,,3,miss2,0,T. McConnell,
32,1,7:45.0,6,10,NYK,PHI,2,home,DefReb,,,DefReb,,C. Anthony,
33,1,7:27.0,6,10,NYK,PHI,18,home,JS,,25,miss3,0,C. Lee,
34,1,7:26.0,6,10,NYK,PHI,1,away,DefReb,,,DefReb,,D. Šarić,
35,1,7:19.0,6,10,NYK,PHI,7,away,JS,,21,miss2,0,D. Šarić,
36,1,7:18.0,6,10,NYK,PHI,1,home,DefReb,,,DefReb,,D. Rose,
37,1,7:12.0,6,10,NYK,PHI,6,home,JS,,25,miss3,0,C. Anthony,
38,1,7:11.0,6,10,NYK,PHI,1,away,DefReb,,,DefReb,,J. Okafor,
39,1,7:02.0,6,10,NYK,PHI,9,away,HS,,5,miss2,0,J. Okafor,
40,1,7:01.0,6,10,NYK,PHI,1,home,DefReb,,,DefReb,,C. Anthony,
41,1,6:52.0,8,10,NYK,PHI,9,home,JS,,7,make2,2,C. Anthony,
42,1,6:34.0,8,12,NYK,PHI,18,away,JS,,10,make2,2,G. Henderson,
43,1,6:09.0,10,12,NYK,PHI,25,home,JS,assist,15,make2,2,C. Anthony,W. Hernangómez
44,1,6:08.0,10,12,NYK,PHI,1,away,Timeout,,,,,,
45,1,6:08.0,10,12,NYK,PHI,0,away,Sub,,,,,N. Stauskas,R. Covington
46,1,6:08.0,10,12,NYK,PHI,0,away,Sub,,,,,T. Luwawu-Cabarrot,G. Henderson
47,1,5:55.0,10,12,NYK,PHI,13,away,JS,block,6,miss2,0,D. Šarić,W. Hernangómez
48,1,5:53.0,10,12,NYK,PHI,2,away,OffReb,,,OffReb,,J. Okafor,
49,1,5:46.0,10,12,NYK,PHI,7,away,LU,,3,miss2,0,J. Okafor,
50,1,5:45.0,10,12,NYK,PHI,1,home,DefReb,,,DefReb,,W. Hernangómez,
51,1,5:38.0,10,12,NYK,PHI,7,home,BadPass,steal,,turnover,,C. Anthony,T. McConnell
52,1,5:34.0,10,14,NYK,PHI,4,away,DK,assist,0,make2,2,D. Šarić,T. McConnell
53,1,5:21.0,10,14,NYK,PHI,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Luwawu-Cabarrot,L. Thomas
