,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:54.0,2,0,SAC,ORL,6,home,LU,assist,2,make2,2,B. McLemore,J. Thompson
1,1,11:39.0,2,2,SAC,ORL,15,away,JS,assist,14,make2,2,T. Harris,K. O'Quinn
2,1,11:19.0,2,2,SAC,ORL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,R. Hollins
3,1,11:19.0,2,2,SAC,ORL,0,home,FreeThrow,,,make1,0,R. Hollins,
4,1,11:19.0,2,2,SAC,ORL,0,home,OffReb,,,OffReb,,Team,
5,1,11:19.0,3,2,SAC,ORL,0,home,FreeThrow,,,make1,1,R. Hollins,
6,1,11:00.0,3,4,SAC,ORL,19,away,JS,assist,11,make2,2,K. O'Quinn,V. Oladipo
7,1,10:42.0,3,4,SAC,ORL,18,home,JS,,15,miss2,0,J. Thompson,
8,1,10:41.0,3,4,SAC,ORL,1,away,DefReb,,,DefReb,,C. Frye,
9,1,10:25.0,3,4,SAC,ORL,16,away,JS,,10,miss2,0,T. Harris,
10,1,10:24.0,3,4,SAC,ORL,1,home,DefReb,,,DefReb,,J. Thompson,
11,1,10:10.0,3,4,SAC,ORL,14,home,JS,,25,miss3,0,R. Gay,
12,1,10:10.0,3,4,SAC,ORL,0,home,OffReb,,,OffReb,,Team,
13,1,10:10.0,3,4,SAC,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,V. Oladipo,J. Thompson
14,1,9:59.0,5,4,SAC,ORL,11,home,JS,assist,9,make2,2,J. Thompson,D. Collison
15,1,9:45.0,5,7,SAC,ORL,14,away,JS,assist,23,make3,3,C. Frye,E. Fournier
16,1,9:27.0,7,7,SAC,ORL,18,home,JS,assist,16,make2,2,D. Collison,R. Gay
17,1,9:07.0,7,9,SAC,ORL,20,away,JS,assist,7,make2,2,K. O'Quinn,V. Oladipo
18,1,8:52.0,7,9,SAC,ORL,15,home,JS,,26,miss3,0,D. Collison,
19,1,8:52.0,7,9,SAC,ORL,0,away,DefReb,,,DefReb,,T. Harris,
20,1,8:33.0,7,11,SAC,ORL,19,away,LU,assist,2,make2,2,K. O'Quinn,C. Frye
21,1,8:33.0,7,11,SAC,ORL,0,home,Timeout,,,,,,
22,1,8:08.0,7,11,SAC,ORL,25,home,JS,,17,miss2,0,R. Hollins,
23,1,8:07.0,7,11,SAC,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
24,1,7:57.0,7,11,SAC,ORL,10,away,JS,,24,miss3,0,C. Frye,
25,1,7:56.0,7,11,SAC,ORL,1,home,DefReb,,,DefReb,,J. Thompson,
26,1,7:48.0,7,11,SAC,ORL,8,home,JS,,5,miss2,0,R. Gay,
27,1,7:47.0,7,11,SAC,ORL,1,away,DefReb,,,DefReb,,E. Fournier,
28,1,7:38.0,7,11,SAC,ORL,9,away,JS,,24,miss3,0,E. Fournier,
29,1,7:38.0,7,11,SAC,ORL,0,home,DefReb,,,DefReb,,Team,
30,1,7:22.0,7,11,SAC,ORL,16,home,BadPass,steal,,turnover,,R. Gay,C. Frye
31,1,7:15.0,7,11,SAC,ORL,7,away,LU,,2,miss2,0,T. Harris,
32,1,7:14.0,7,11,SAC,ORL,1,home,DefReb,,,DefReb,,B. McLemore,
33,1,7:08.0,7,11,SAC,ORL,6,home,JS,,15,miss2,0,D. Collison,
34,1,7:07.0,7,11,SAC,ORL,1,away,DefReb,,,DefReb,,E. Fournier,
35,1,6:50.0,7,11,SAC,ORL,17,away,JS,,3,miss2,0,V. Oladipo,
36,1,6:49.0,7,11,SAC,ORL,1,away,OffReb,,,OffReb,,K. O'Quinn,
37,1,6:48.0,7,13,SAC,ORL,1,away,LU,,1,make2,2,K. O'Quinn,
38,1,6:27.0,7,13,SAC,ORL,21,away,Sub,,,,,D. Dedmon,K. O'Quinn
39,1,6:22.0,9,13,SAC,ORL,5,home,JS,assist,6,make2,2,J. Thompson,R. Gay
40,1,6:00.0,9,13,SAC,ORL,22,away,JS,,3,miss2,0,E. Fournier,
41,1,6:00.0,9,13,SAC,ORL,0,away,OffReb,,,OffReb,,D. Dedmon,
42,1,5:59.0,9,13,SAC,ORL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollins,D. Dedmon
43,1,5:59.0,9,14,SAC,ORL,0,away,FreeThrow,,,make1,1,D. Dedmon,
44,1,5:59.0,9,14,SAC,ORL,0,away,FreeThrow,,,make1,0,D. Dedmon,
45,1,5:58.0,9,14,SAC,ORL,1,home,DefReb,,,DefReb,,J. Thompson,
46,1,5:49.0,9,14,SAC,ORL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,R. Gay
47,1,5:41.0,9,14,SAC,ORL,8,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Dedmon,J. Thompson
48,1,5:28.0,11,14,SAC,ORL,13,home,JS,assist,18,make2,2,J. Thompson,D. Collison
49,1,5:14.0,11,16,SAC,ORL,14,away,JS,assist,11,make2,2,E. Fournier,D. Dedmon
50,1,4:56.0,13,16,SAC,ORL,18,home,HS,assist,6,make2,2,R. Hollins,J. Thompson
51,1,4:44.0,13,16,SAC,ORL,12,away,BadPass,steal,,turnover,,V. Oladipo,R. Gay
52,1,4:42.0,15,16,SAC,ORL,2,home,DK,,0,make2,2,R. Gay,
53,1,4:17.0,15,16,SAC,ORL,25,away,LU,,2,miss2,0,V. Oladipo,
54,1,4:16.0,15,16,SAC,ORL,1,away,OffReb,,,OffReb,,E. Fournier,
55,1,4:12.0,15,18,SAC,ORL,4,away,LU,assist,1,make2,2,V. Oladipo,E. Fournier
56,1,3:53.0,17,18,SAC,ORL,19,home,LU,assist,2,make2,2,R. Hollins,J. Thompson
57,1,3:45.0,17,18,SAC,ORL,8,away,Timeout,,,,,,
58,1,3:45.0,17,18,SAC,ORL,0,away,Sub,,,,,E. Payton,E. Fournier
59,1,3:31.0,17,20,SAC,ORL,14,away,JS,,21,make2,2,V. Oladipo,
60,1,3:07.0,17,20,SAC,ORL,24,home,JS,,24,miss3,0,R. Gay,
61,1,3:06.0,17,20,SAC,ORL,1,away,DefReb,,,DefReb,,D. Dedmon,
62,1,2:54.0,17,20,SAC,ORL,12,away,JS,,24,miss3,0,C. Frye,
63,1,2:54.0,17,20,SAC,ORL,0,away,OffReb,,,OffReb,,Team,
64,1,2:54.0,17,20,SAC,ORL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Thompson,D. Dedmon
65,1,2:38.0,17,20,SAC,ORL,16,away,JS,,23,miss3,0,V. Oladipo,
66,1,2:37.0,17,20,SAC,ORL,1,home,DefReb,,,DefReb,,R. Gay,
67,1,2:27.0,17,20,SAC,ORL,10,home,JS,,19,miss2,0,J. Thompson,
68,1,2:27.0,17,20,SAC,ORL,0,away,DefReb,,,DefReb,,V. Oladipo,
69,1,2:16.0,17,22,SAC,ORL,11,away,LU,assist,2,make2,2,T. Harris,E. Payton
70,1,1:58.0,19,22,SAC,ORL,18,home,LU,,3,make2,2,R. Gay,
71,1,1:40.0,19,22,SAC,ORL,18,away,JS,,7,miss2,0,T. Harris,
72,1,1:39.0,19,22,SAC,ORL,1,home,DefReb,,,DefReb,,R. Gay,
73,1,1:38.0,19,22,SAC,ORL,1,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,E. Payton,D. Collison
74,1,1:38.0,20,22,SAC,ORL,0,home,FreeThrow,,,make1,1,D. Collison,
75,1,1:38.0,20,22,SAC,ORL,0,away,Sub,,,,,K. O'Quinn,C. Frye
76,1,1:38.0,20,22,SAC,ORL,0,away,Sub,,,,,B. Gordon,V. Oladipo
77,1,1:38.0,20,22,SAC,ORL,0,home,Sub,,,,,N. Stauskas,J. Thompson
78,1,1:38.0,20,22,SAC,ORL,0,home,Sub,,,,,C. Landry,B. McLemore
79,1,1:38.0,20,22,SAC,ORL,0,home,Sub,,,,,R. Evans,R. Hollins
80,1,1:38.0,21,22,SAC,ORL,0,home,FreeThrow,,,make1,1,D. Collison,
81,1,1:21.0,21,25,SAC,ORL,17,away,JS,assist,23,make3,3,T. Harris,E. Payton
82,1,1:00.0,21,25,SAC,ORL,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,C. Landry
83,1,1:00.0,22,25,SAC,ORL,0,home,FreeThrow,,,make1,1,C. Landry,
84,1,1:00.0,23,25,SAC,ORL,0,home,FreeThrow,,,make1,1,C. Landry,
85,1,0:45.0,23,25,SAC,ORL,15,away,JS,,15,miss2,0,E. Payton,
86,1,0:43.0,23,25,SAC,ORL,2,home,DefReb,,,DefReb,,N. Stauskas,
87,1,0:34.0,25,25,SAC,ORL,9,home,LU,assist,2,make2,2,D. Collison,R. Gay
88,1,0:23.0,25,27,SAC,ORL,11,away,JS,,17,make2,2,B. Gordon,
89,1,0:03.0,25,27,SAC,ORL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,D. Collison
90,1,0:03.0,26,27,SAC,ORL,0,home,FreeThrow,,,make1,1,D. Collison,
91,1,0:03.0,26,27,SAC,ORL,0,home,Sub,,,,,O. Casspi,R. Gay
92,1,0:03.0,27,27,SAC,ORL,0,home,FreeThrow,,,make1,1,D. Collison,
93,2,11:43.0,27,29,SAC,ORL,17,away,JS,assist,20,make2,2,B. Gordon,K. O'Quinn
94,2,11:31.0,27,29,SAC,ORL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. O'Quinn,C. Landry
95,2,11:31.0,27,29,SAC,ORL,0,away,Sub,,,,,A. Nicholson,K. O'Quinn
96,2,11:18.0,27,29,SAC,ORL,13,home,JS,,13,miss2,0,N. Stauskas,
97,2,11:17.0,27,29,SAC,ORL,1,home,OffReb,,,OffReb,,R. Evans,
98,2,11:08.0,27,29,SAC,ORL,9,home,JS,,17,miss2,0,R. Sessions,
99,2,11:07.0,27,29,SAC,ORL,1,away,DefReb,,,DefReb,,D. Dedmon,
100,2,10:59.0,27,31,SAC,ORL,8,away,JS,,7,make2,2,E. Payton,
101,2,10:40.0,27,31,SAC,ORL,19,home,JS,,16,miss2,0,C. Landry,
102,2,10:40.0,27,31,SAC,ORL,0,away,DefReb,,,DefReb,,Team,
103,2,10:40.0,27,31,SAC,ORL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Evans,A. Nicholson
104,2,10:22.0,27,31,SAC,ORL,18,away,JS,,19,miss2,0,A. Nicholson,
105,2,10:22.0,27,31,SAC,ORL,0,home,DefReb,,,DefReb,,R. Evans,
106,2,10:07.0,27,31,SAC,ORL,15,home,JS,block,6,miss2,0,R. Sessions,D. Dedmon
107,2,10:05.0,27,31,SAC,ORL,2,away,DefReb,,,DefReb,,A. Nicholson,
108,2,9:45.0,27,31,SAC,ORL,20,away,JS,,18,miss2,0,B. Gordon,
109,2,9:44.0,27,31,SAC,ORL,1,home,DefReb,,,DefReb,,R. Sessions,
110,2,9:35.0,27,31,SAC,ORL,9,home,JS,,4,miss2,0,O. Casspi,
111,2,9:34.0,27,31,SAC,ORL,1,away,DefReb,,,DefReb,,A. Nicholson,
112,2,9:24.0,27,31,SAC,ORL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Stauskas,E. Payton
113,2,9:24.0,27,32,SAC,ORL,0,away,FreeThrow,,,make1,1,E. Payton,
114,2,9:24.0,27,33,SAC,ORL,0,away,FreeThrow,,,make1,1,E. Payton,
115,2,9:10.0,27,33,SAC,ORL,14,home,JS,,4,miss2,0,C. Landry,
116,2,9:10.0,27,33,SAC,ORL,0,home,OffReb,,,OffReb,,C. Landry,
117,2,9:08.0,27,33,SAC,ORL,2,home,JS,,2,miss2,0,C. Landry,
118,2,9:07.0,27,33,SAC,ORL,1,home,OffReb,,,OffReb,,R. Evans,
119,2,9:06.0,27,33,SAC,ORL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Nicholson,R. Evans
120,2,9:06.0,27,33,SAC,ORL,0,home,FreeThrow,,,make1,0,R. Evans,
121,2,9:06.0,27,33,SAC,ORL,0,home,OffReb,,,OffReb,,Team,
122,2,9:06.0,28,33,SAC,ORL,0,home,FreeThrow,,,make1,1,R. Evans,
123,2,8:54.0,28,33,SAC,ORL,12,away,BadPass,steal,,turnover,,A. Nicholson,O. Casspi
124,2,8:49.0,28,33,SAC,ORL,5,home,LU,,2,miss2,0,O. Casspi,
125,2,8:48.0,28,33,SAC,ORL,1,home,OffReb,,,OffReb,,R. Evans,
126,2,8:44.0,28,33,SAC,ORL,4,home,JS,,4,miss2,0,R. Evans,
127,2,8:43.0,28,33,SAC,ORL,1,away,DefReb,,,DefReb,,W. Green,
128,2,8:36.0,28,35,SAC,ORL,7,away,JS,,17,make2,2,W. Green,
129,2,8:23.0,30,35,SAC,ORL,13,home,LU,,3,make2,2,R. Sessions,
130,2,8:10.0,30,35,SAC,ORL,13,away,JS,,24,miss3,0,W. Green,
131,2,8:09.0,30,35,SAC,ORL,1,away,OffReb,,,OffReb,,E. Payton,
132,2,8:04.0,30,37,SAC,ORL,5,away,LU,,1,make2,2,E. Payton,
133,2,8:03.0,30,37,SAC,ORL,1,home,Timeout,,,,,,
134,2,7:50.0,30,37,SAC,ORL,13,home,JS,block,6,miss2,0,C. Landry,D. Dedmon
135,2,7:50.0,30,37,SAC,ORL,0,home,OffReb,,,OffReb,,Team,
136,2,7:43.0,30,37,SAC,ORL,7,home,JS,block,7,miss2,0,R. Evans,D. Dedmon
137,2,7:41.0,30,37,SAC,ORL,2,home,OffReb,,,OffReb,,R. Sessions,
