,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,LAC,GSW,23,away,JS,,7,miss2,0,H. Barnes,
1,1,11:36.0,0,0,LAC,GSW,1,home,DefReb,,,DefReb,,B. Griffin,
2,1,11:17.0,2,0,LAC,GSW,19,home,JS,assist,7,make2,2,B. Griffin,J. Redick
3,1,11:02.0,2,0,LAC,GSW,15,away,JS,,24,miss3,0,K. Thompson,
4,1,11:01.0,2,0,LAC,GSW,1,home,DefReb,,,DefReb,,D. Jordan,
5,1,10:51.0,4,0,LAC,GSW,10,home,LU,assist,1,make2,2,B. Griffin,C. Paul
6,1,10:37.0,4,0,LAC,GSW,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Bogut,D. Jordan
7,1,10:37.0,4,0,LAC,GSW,0,away,OffensiveFoul,,,turnover,,A. Bogut,
8,1,10:21.0,7,0,LAC,GSW,16,home,JS,assist,23,make3,3,M. Barnes,B. Griffin
9,1,10:08.0,7,2,LAC,GSW,13,away,LU,assist,1,make2,2,K. Thompson,A. Bogut
10,1,9:43.0,7,2,LAC,GSW,25,home,JS,,25,miss3,0,C. Paul,
11,1,9:41.0,7,2,LAC,GSW,2,away,DefReb,,,DefReb,,A. Bogut,
12,1,9:38.0,7,2,LAC,GSW,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,H. Barnes
13,1,9:38.0,7,2,LAC,GSW,0,away,FreeThrow,,,make1,0,H. Barnes,
14,1,9:38.0,7,2,LAC,GSW,0,away,OffReb,,,OffReb,,Team,
15,1,9:38.0,7,3,LAC,GSW,0,away,FreeThrow,,,make1,1,H. Barnes,
16,1,9:29.0,9,3,LAC,GSW,9,home,JS,assist,15,make2,2,J. Redick,B. Griffin
17,1,9:17.0,9,5,LAC,GSW,12,away,DK,assist,0,make2,2,D. Lee,S. Curry
18,1,9:03.0,9,5,LAC,GSW,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,J. Redick
19,1,9:03.0,10,5,LAC,GSW,0,home,FreeThrow,,,make1,1,J. Redick,
20,1,9:03.0,11,5,LAC,GSW,0,home,FreeThrow,,,make1,1,J. Redick,
21,1,8:55.0,11,5,LAC,GSW,8,away,JS,,25,miss3,0,H. Barnes,
