,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,IND,CHI,15,away,LU,assist,2,make2,2,Z. LaVine,W. Carter
1,1,11:30.0,0,2,IND,CHI,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. LaVine,M. Turner
2,1,11:19.0,2,2,IND,CHI,11,home,LU,,1,make2,2,B. Bogdanović,
3,1,11:02.0,2,2,IND,CHI,17,away,JS,,29,miss3,0,L. Markkanen,
4,1,11:01.0,2,2,IND,CHI,1,home,DefReb,,,DefReb,,T. Evans,
5,1,10:41.0,2,2,IND,CHI,20,home,JS,,16,miss2,0,T. Young,
6,1,10:39.0,2,2,IND,CHI,2,away,DefReb,,,DefReb,,Z. LaVine,
7,1,10:27.0,2,2,IND,CHI,12,away,JS,,12,miss2,0,W. Carter,
8,1,10:25.0,2,2,IND,CHI,2,home,DefReb,,,DefReb,,D. Collison,
9,1,10:13.0,2,2,IND,CHI,12,home,bad pass,steal,,turnover,,T. Evans,R. Arcidiacono
10,1,10:05.0,2,2,IND,CHI,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,J. Holiday
11,1,9:57.0,2,5,IND,CHI,8,away,JS,assist,23,make3,3,J. Holiday,W. Carter
12,1,9:34.0,4,5,IND,CHI,23,home,JS,assist,11,make2,2,B. Bogdanović,M. Turner
13,1,9:23.0,4,5,IND,CHI,11,away,JS,,17,miss2,0,R. Arcidiacono,
14,1,9:20.0,4,5,IND,CHI,3,away,OffReb,,,OffReb,,J. Holiday,
15,1,9:14.0,4,5,IND,CHI,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,J. Holiday
16,1,9:14.0,4,6,IND,CHI,0,away,FreeThrow,,,make1,1,J. Holiday,
17,1,9:14.0,4,7,IND,CHI,0,away,FreeThrow,,,make1,1,J. Holiday,
18,1,8:58.0,4,7,IND,CHI,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. LaVine,T. Evans
19,1,8:58.0,5,7,IND,CHI,0,home,FreeThrow,,,make1,1,T. Evans,
20,1,8:58.0,6,7,IND,CHI,0,home,FreeThrow,,,make1,1,T. Evans,
21,1,8:46.0,6,7,IND,CHI,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,R. Arcidiacono
22,1,8:41.0,6,7,IND,CHI,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Markkanen,D. Collison
23,1,8:41.0,6,7,IND,CHI,0,away,OffensiveFoul,,,turnover,,L. Markkanen,
24,1,8:24.0,6,7,IND,CHI,17,home,BadPass,,,turnover,,T. Evans,
25,1,8:15.0,6,10,IND,CHI,9,away,JS,assist,26,make3,3,L. Markkanen,Z. LaVine
26,1,7:56.0,6,10,IND,CHI,19,home,JS,,22,miss3,0,T. Evans,
27,1,7:54.0,6,10,IND,CHI,2,away,DefReb,,,DefReb,,J. Holiday,
28,1,7:46.0,6,10,IND,CHI,8,away,JS,,28,miss3,0,L. Markkanen,
29,1,7:42.0,6,10,IND,CHI,4,away,OffReb,,,OffReb,,W. Carter,
30,1,7:33.0,6,12,IND,CHI,9,away,DK,assist,2,make2,2,L. Markkanen,W. Carter
31,1,7:20.0,6,12,IND,CHI,13,home,JS,,26,miss3,0,D. Collison,
32,1,7:18.0,6,12,IND,CHI,2,away,DefReb,,,DefReb,,W. Carter,
33,1,7:03.0,6,12,IND,CHI,15,away,Traveling,,,turnover,,W. Carter,
34,1,7:03.0,6,12,IND,CHI,0,home,Timeout,,,,,,
