,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,MEM,SAS,10,away,BadPass,steal,,turnover,,K. Anderson,J. Green
1,1,11:46.0,2,0,MEM,SAS,4,home,LU,assist,1,make2,2,M. Barnes,J. Green
2,1,11:24.0,2,0,MEM,SAS,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Farmar,A. Miller
3,1,11:24.0,2,0,MEM,SAS,0,away,FreeThrow,,,make1,0,A. Miller,
4,1,11:24.0,2,0,MEM,SAS,0,away,OffReb,,,OffReb,,Team,
5,1,11:24.0,2,0,MEM,SAS,0,away,FreeThrow,,,make1,0,A. Miller,
6,1,11:23.0,2,0,MEM,SAS,1,home,DefReb,,,DefReb,,J. Green,
7,1,11:07.0,2,0,MEM,SAS,16,home,JS,,20,miss2,0,J. Green,
8,1,11:07.0,2,0,MEM,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
9,1,10:46.0,2,0,MEM,SAS,21,away,JS,,19,miss2,0,L. Aldridge,
10,1,10:45.0,2,0,MEM,SAS,1,home,DefReb,,,DefReb,,J. Farmar,
11,1,10:31.0,4,0,MEM,SAS,14,home,JS,assist,13,make2,2,J. Green,M. Barnes
12,1,10:09.0,4,3,MEM,SAS,22,away,JS,assist,22,make3,3,K. Anderson,B. Marjanović
13,1,9:56.0,4,3,MEM,SAS,13,home,LU,block,2,miss2,0,C. Andersen,D. Green
14,1,9:50.0,4,3,MEM,SAS,6,away,DefReb,,,DefReb,,D. Green,
15,1,9:47.0,4,5,MEM,SAS,3,away,JS,assist,17,make2,2,K. Anderson,A. Miller
16,1,9:33.0,4,5,MEM,SAS,14,home,HS,,3,miss2,0,T. Allen,
17,1,9:31.0,4,5,MEM,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
18,1,9:23.0,4,7,MEM,SAS,8,away,LU,assist,0,make2,2,D. Green,A. Miller
19,1,8:59.0,7,7,MEM,SAS,24,home,JS,,24,make3,3,J. Farmar,
20,1,8:40.0,7,9,MEM,SAS,19,away,JS,assist,18,make2,2,B. Marjanović,K. Anderson
21,1,8:25.0,7,9,MEM,SAS,15,home,BadPass,steal,,turnover,,M. Barnes,K. Anderson
22,1,8:17.0,7,9,MEM,SAS,8,away,JS,,22,miss3,0,K. Anderson,
